Node Number	Directional Deformation (mm)
1	-3.5377e-003
2	-3.4432e-003
3	0.85609
4	0.77687
5	0.69893
6	0.62767
7	0.53831
8	0.46919
9	0.38386
10	0.31491
11	0.13728
12	-4.3722e-003
13	-1.8632e-003
14	-2.618e-002
15	-2.2184e-002
16	-1.2375e-002
17	-6.4921e-003
18	-4.9248e-003
19	-3.6007e-003
20	-7.2813e-002
21	-4.0061e-003
22	-6.1022e-003
23	-8.9182e-003
24	-1.156e-002
25	-1.2965e-002
26	-2.1123e-002
27	-8.3496e-002
28	-0.23129
29	-0.37744
30	-0.42815
31	-0.43449
32	-0.39234
33	-0.34792
34	-0.28754
35	-0.21839
36	-0.14954
37	1.3583e-004
38	6.6462e-004
39	1.3051e-003
40	1.634e-003
41	9.5635e-004
42	-9.8111e-004
43	-2.1454e-003
44	0.90463
45	3.4041e-004
46	5.6892e-004
47	-5.2248e-004
48	-4.3119e-004
49	-1.1098e-002
50	-3.1468e-002
51	-5.7542e-002
52	-5.3905e-002
53	7.4706e-002
54	0.33291
55	0.47157
56	0.52852
57	0.58834
58	0.66189
59	0.7424
60	0.82682
61	0.89295
62	0.88429
63	0.87672
64	0.87057
65	0.86466
66	0.86043
67	-5.025e-004
68	-2.3386e-003
69	-1.703e-003
70	1.2519e-005
71	5.4186e-004
72	-6.8221e-006
73	-5.0896e-004
74	-3.5001e-002
75	-1.0463e-003
76	-1.513e-003
77	-5.1707e-003
78	-9.0264e-003
79	-0.10763
80	-0.30699
81	-0.46491
82	-0.40774
83	-0.32996
84	-0.24738
85	-0.14287
86	-5.2565e-002
87	-6.4682e-002
88	-6.7078e-002
89	-7.0109e-002
90	-0.3309
91	-2.8302e-002
92	-8.5516e-004
93	-0.49643
94	9.1539e-004
95	-9.8716e-002
96	-0.40267
97	-3.4128e-003
98	-0.53155
99	-0.21331
100	1.1221e-002
101	-0.27208
102	-0.46534
103	-0.19398
104	-8.8358e-003
105	0.51386
106	4.2568e-002
107	-1.6138e-002
108	-3.7278e-002
109	0.56128
110	2.3751e-003
111	-5.0566e-003
112	0.65278
113	1.1806e-003
114	0.32926
115	-2.7601e-002
116	1.3612e-003
117	0.71826
118	1.1763e-002
119	1.9104e-002
120	-2.2448e-003
121	0.75637
122	0.40556
123	0.58427
124	-6.397e-003
125	0.1391
126	0.42151
127	0.16348
128	-4.2807e-002
129	-2.8259e-002
130	1.2447e-003
131	0.78941
132	0.46614
133	-3.6672e-002
134	1.3117e-003
135	0.50946
136	0.
137	0.
138	0.
139	0.
140	4.1881e-013
141	6.7649e-013
142	9.0267e-013
143	8.4907e-013
144	8.4853e-013
145	6.134e-013
146	0.
147	0.
148	4.323e-013
149	5.8004e-013
150	6.1232e-013
