Node Number	Directional Deformation (mm)
1	-6.6226e-003
2	-6.9736e-003
3	0.25607
4	0.23872
5	0.22158
6	0.20734
7	0.18456
8	0.16924
9	0.14745
10	0.13378
11	6.9802e-002
12	4.5219e-003
13	-7.0912e-003
14	-2.4225e-002
15	-2.0639e-002
16	-1.4185e-002
17	-9.7778e-003
18	-8.0254e-003
19	-6.7534e-003
20	-0.17056
21	-7.388e-003
22	-8.9562e-003
23	-1.1069e-002
24	-1.3332e-002
25	-1.5103e-002
26	-2.0733e-002
27	-4.7091e-002
28	-0.108
29	-0.173
30	-0.20918
31	-0.22999
32	-0.22677
33	-0.22246
34	-0.21314
35	-0.19983
36	-0.18675
37	-4.0038e-003
38	-3.6809e-003
39	-3.5298e-003
40	-3.2829e-003
41	-3.7332e-003
42	-4.8272e-003
43	-5.627e-003
44	0.26735
45	-4.0464e-003
46	-4.5396e-003
47	-6.1657e-003
48	-7.6649e-003
49	-1.4571e-002
50	-2.4222e-002
51	-3.3831e-002
52	-2.3499e-002
53	4.2321e-002
54	0.13938
55	0.18071
56	0.188
57	0.19776
58	0.21377
59	0.23161
60	0.25107
61	0.26461
62	0.26306
63	0.26168
64	0.26053
65	0.25889
66	0.25762
67	-4.782e-003
68	-6.128e-003
69	-5.6423e-003
70	-4.5295e-003
71	-4.2312e-003
72	-4.559e-003
73	-4.7034e-003
74	-0.16388
75	-5.32e-003
76	-6.1943e-003
77	-9.7534e-003
78	-1.3821e-002
79	-5.6963e-002
80	-0.14138
81	-0.22561
82	-0.23219
83	-0.22113
84	-0.20713
85	-0.18594
86	-0.16825
87	-0.17065
88	-0.16975
89	-0.16996
90	-0.22541
91	-2.1742e-002
92	-7.7323e-003
93	-0.23625
94	-4.6478e-003
95	-4.8825e-002
96	-0.24141
97	-7.1766e-003
98	-0.24823
99	-0.20154
100	-2.8187e-003
101	-0.12376
102	-0.25157
103	-0.19519
104	-1.2192e-002
105	0.18247
106	3.233e-002
107	-1.6709e-002
108	-2.7518e-002
109	0.19281
110	-6.6306e-003
111	7.92e-004
112	0.2133
113	-5.5447e-003
114	0.12922
115	-2.0629e-002
116	-4.201e-003
117	0.22831
118	1.4272e-002
119	1.2993e-002
120	-6.1294e-003
121	0.23528
122	0.16433
123	0.19778
124	-1.0752e-002
125	6.343e-002
126	0.16044
127	8.0131e-002
128	-2.3406e-002
129	-2.4809e-002
130	-3.803e-003
131	0.24293
132	0.17539
133	-2.5412e-002
134	-7.5703e-003
135	0.17958
136	0.
137	0.
138	0.
139	0.
140	1.6334e-013
141	2.2594e-013
142	3.0914e-013
143	2.9671e-013
144	3.0866e-013
145	2.5269e-013
146	0.
147	0.
148	1.9571e-013
149	2.4011e-013
150	2.3636e-013
151	2.2698e-013
152	1.1547e-013
153	7.8322e-014
154	0.
155	0.
156	2.5565e-013
157	3.7089e-013
158	7.1672e-013
159	6.5363e-013
160	9.6566e-013
161	2.8656e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.3091e-015
173	1.6632e-014
174	1.7596e-014
175	1.8218e-014
176	1.6199e-014
177	7.366e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.5051e-015
190	9.658e-015
191	7.8527e-015
192	5.221e-015
193	2.0583e-015
194	1.0442e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7805e-014
237	-8.2581e-014
238	-8.7928e-014
239	-9.7129e-014
240	-6.5518e-014
241	-5.9053e-014
242	3.0532e-013
243	2.2398e-013
244	5.9985e-013
245	6.7794e-013
246	5.6125e-013
247	7.306e-014
248	0.
249	-1.8042e-013
250	-3.3739e-013
251	-2.16e-013
252	-1.1384e-013
253	-1.967e-013
254	-1.1725e-013
255	-1.1044e-013
256	2.644e-013
257	-1.1962e-013
258	-3.8343e-013
259	-6.0451e-014
260	-2.3814e-013
261	-5.1457e-015
262	4.1833e-015
263	8.8716e-016
264	-5.3669e-014
265	-5.7556e-014
266	4.8998e-014
267	8.5835e-014
268	2.9551e-013
269	6.0315e-014
270	6.822e-014
271	2.105e-014
272	2.0245e-013
273	1.9713e-014
274	1.6577e-013
275	1.1449e-015
276	2.2123e-013
277	8.5002e-013
278	0.
279	0.
280	-3.2009e-014
281	2.4991e-013
282	4.7163e-013
283	5.4243e-013
284	3.6425e-013
285	-1.4738e-013
286	-6.8684e-014
287	-7.1972e-014
