Node Number	Directional Deformation (mm)
1	3.418e-003
2	4.5167e-004
3	0.92779
4	0.93238
5	0.98286
6	1.0715
7	1.4736
8	1.8786
9	2.3163
10	1.9433
11	3.3109e-002
12	-0.34169
13	0.30525
14	6.8147e-002
15	7.2795e-003
16	1.3564e-002
17	1.1792e-003
18	9.0155e-004
19	2.502e-003
20	1.4628
21	1.3807e-004
22	2.5936e-003
23	4.7123e-003
24	-4.6749e-003
25	2.0799e-002
26	0.17233
27	9.4232e-002
28	-1.1107
29	-2.452
30	-1.4109
31	0.13436
32	0.93216
33	1.2667
34	1.2415
35	1.3637
36	1.4281
37	9.1032e-003
38	5.379e-003
39	1.079e-003
40	-1.7094e-003
41	1.252e-003
42	5.9689e-003
43	4.9607e-003
44	0.79611
45	6.0362e-003
46	-5.4286e-003
47	-5.7621e-003
48	-2.2836e-002
49	3.5544e-002
50	1.2399e-002
51	-3.0328e-003
52	-0.23503
53	0.15119
54	2.7184
55	2.3741
56	1.3529
57	0.77165
58	0.81553
59	0.78161
60	0.77295
61	0.83633
62	0.87457
63	0.85445
64	0.86445
65	0.86411
66	0.886
67	6.1063e-003
68	7.1002e-005
69	1.7798e-003
70	-1.6951e-003
71	-2.4979e-003
72	3.9158e-003
73	6.503e-003
74	1.2976
75	5.9933e-003
76	-1.0424e-002
77	-8.1901e-002
78	0.11065
79	-0.32774
80	-1.8729
81	-0.82555
82	0.651
83	0.71014
84	1.0855
85	1.2298
86	1.3409
87	1.3414
88	1.3733
89	1.4034
90	1.1237
91	0.10072
92	-0.10576
93	-1.5936
94	-9.3665e-003
95	-0.415
96	0.79042
97	6.846e-003
98	-2.5967
99	1.2569
100	-1.5534e-002
101	-1.7217
102	0.53309
103	1.3079
104	-7.6714e-002
105	1.4066
106	-0.17212
107	-6.0837e-002
108	5.9963e-002
109	1.3413
110	-8.4298e-004
111	-0.31557
112	0.99499
113	-2.5166e-002
114	2.0318
115	0.13466
116	-1.5166e-003
117	0.82793
118	-0.1401
119	0.11441
120	7.1434e-003
121	0.84575
122	0.72058
123	0.85539
124	-2.7446e-002
125	-0.18284
126	1.3038
127	0.95867
128	-9.0641e-002
129	6.6595e-003
130	-2.3068e-003
131	0.8287
132	1.7393
133	-8.6635e-002
134	-6.4526e-003
135	1.4017
136	0.
137	0.
138	0.
139	0.
140	8.8431e-012
141	1.8167e-011
142	2.1572e-011
143	9.7774e-012
144	7.0009e-012
145	7.4432e-012
146	0.
147	0.
148	7.8512e-012
149	9.5557e-012
150	1.2079e-011
151	1.7701e-011
152	1.0806e-011
153	7.8903e-012
154	0.
155	0.
156	1.2262e-011
157	4.3058e-011
158	1.2518e-010
159	8.9769e-012
160	3.8219e-011
161	9.8014e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.142e-013
173	1.2077e-012
174	1.2057e-012
175	1.1771e-012
176	1.0539e-012
177	5.15e-013
178	0.
