Node Number	Directional Deformation (mm)
1	1.9751e-003
2	3.3419e-003
3	0.99921
4	1.0285
5	1.1365
6	1.3586
7	1.734
8	1.8557
9	1.8651
10	1.406
11	0.36194
12	-0.14416
13	5.3933e-002
14	1.668e-002
15	1.205e-002
16	1.2897e-002
17	6.4487e-003
18	2.0749e-003
19	1.8227e-003
20	1.1159
21	4.0518e-003
22	4.4079e-003
23	3.9697e-003
24	6.8258e-003
25	2.2934e-002
26	6.4971e-002
27	-9.5314e-002
28	-0.80035
29	-1.4963
30	-1.0971
31	-0.34888
32	0.25554
33	0.65105
34	0.80609
35	1.0692
36	1.1037
37	-6.4743e-003
38	-5.4846e-003
39	-3.3995e-003
40	-3.8376e-003
41	-2.4608e-003
42	-1.9148e-003
43	1.9084e-004
44	0.97431
45	-7.8744e-003
46	-1.0113e-002
47	-7.7697e-003
48	8.7887e-003
49	2.7971e-002
50	-2.1157e-002
51	-3.893e-002
52	-0.21578
53	0.12111
54	1.4075
55	1.8039
56	1.525
57	1.1068
58	1.1081
59	1.024
60	0.9729
61	1.002
62	1.05
63	0.97678
64	0.98211
65	0.97409
66	0.96973
67	-5.994e-003
68	2.5659e-003
69	4.4669e-004
70	-8.5758e-004
71	-2.7138e-003
72	-1.9871e-003
73	-4.6701e-003
74	1.0348
75	-7.4571e-003
76	-2.0016e-002
77	-1.0925e-002
78	0.11573
79	-0.25999
80	-1.4288
81	-1.2498
82	-0.26761
83	0.12917
84	0.69982
85	0.96885
86	1.045
87	0.98259
88	1.0253
89	1.0603
90	0.69692
91	3.6469e-002
92	1.1952e-002
93	-1.3973
94	-5.1577e-003
95	-0.29764
96	0.2765
97	9.2657e-004
98	-1.941
99	0.89721
100	7.5569e-002
101	-1.0807
102	-0.21021
103	1.0034
104	-4.1238e-003
105	1.6539
106	2.3353e-002
107	1.145e-002
108	-4.2979e-002
109	1.7049
110	3.5495e-002
111	3.89e-002
112	1.3073
113	9.3902e-003
114	1.517
115	-8.4079e-003
116	-2.3088e-003
117	1.0371
118	-2.6313e-002
119	4.1051e-002
120	-1.594e-004
121	1.0698
122	1.0344
123	1.189
124	4.8776e-003
125	0.34219
126	1.3723
127	0.63405
128	-7.9733e-002
129	2.3764e-002
130	-3.1546e-003
131	0.96241
132	1.629
133	-4.472e-002
134	3.099e-002
135	1.6476
136	0.
137	0.
138	0.
139	0.
140	2.0461e-012
141	-9.6318e-013
142	-1.3155e-012
143	2.3171e-012
144	2.8101e-012
145	2.4101e-012
146	0.
147	0.
148	2.6696e-012
149	3.0495e-012
150	3.3971e-012
151	4.3986e-012
152	2.0993e-012
153	2.103e-012
154	0.
155	0.
156	5.1466e-012
157	1.2913e-012
158	1.7985e-011
159	7.8484e-012
160	1.4909e-011
161	3.7537e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6038e-014
173	2.1297e-013
174	9.6172e-014
175	9.7579e-014
176	1.639e-013
177	1.7257e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2259e-013
190	-4.3031e-013
191	-7.1374e-013
192	-8.5016e-013
193	-6.5951e-013
194	-4.1897e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.3046e-013
237	-4.7893e-013
238	-5.1793e-013
239	-4.6271e-013
240	-5.4355e-013
241	-3.7997e-013
242	4.2614e-012
243	-3.2591e-012
244	1.3169e-011
245	4.6576e-012
246	7.3755e-012
247	-1.167e-012
248	0.
249	-3.6573e-013
250	-4.2224e-012
251	-1.6685e-012
252	-6.3112e-013
253	-1.8038e-012
254	-1.2502e-012
255	-2.904e-012
256	2.8096e-012
257	-9.1412e-013
258	-6.2133e-012
