Node Number	Directional Deformation (mm)
1	-5.2158e-003
2	-5.5369e-003
3	7.3103e-002
4	7.0226e-002
5	6.7355e-002
6	6.5543e-002
7	6.0561e-002
8	5.7935e-002
9	5.3139e-002
10	5.1747e-002
11	3.1145e-002
12	5.1488e-003
13	-4.5176e-003
14	-1.4231e-002
15	-1.2526e-002
16	-9.3519e-003
17	-7.0617e-003
18	-6.0268e-003
19	-5.3003e-003
20	-9.2054e-002
21	-5.7385e-003
22	-6.53e-003
23	-7.5936e-003
24	-8.7871e-003
25	-9.7775e-003
26	-1.2379e-002
27	-2.09e-002
28	-4.1606e-002
29	-6.5173e-002
30	-8.1941e-002
31	-9.3619e-002
32	-9.5736e-002
33	-9.7136e-002
34	-9.7272e-002
35	-9.5835e-002
36	-9.4492e-002
37	-4.0555e-003
38	-3.8951e-003
39	-3.916e-003
40	-3.751e-003
41	-3.9306e-003
42	-4.3658e-003
43	-4.7362e-003
44	7.4167e-002
45	-4.1215e-003
46	-4.5613e-003
47	-5.6155e-003
48	-6.6484e-003
49	-9.7367e-003
50	-1.2964e-002
51	-1.4694e-002
52	-7.005e-003
53	2.051e-002
54	5.2389e-002
55	6.3385e-002
56	6.2144e-002
57	6.2367e-002
58	6.4995e-002
59	6.8105e-002
60	7.1757e-002
61	7.376e-002
62	7.3792e-002
63	7.3811e-002
64	7.384e-002
65	7.358e-002
66	7.3423e-002
67	-4.5821e-003
68	-5.1166e-003
69	-4.8941e-003
70	-4.4046e-003
71	-4.3198e-003
72	-4.5092e-003
73	-4.5101e-003
74	-9.2724e-002
75	-4.8887e-003
76	-5.4247e-003
77	-7.2796e-003
78	-9.1861e-003
79	-2.424e-002
80	-5.4345e-002
81	-8.8909e-002
82	-9.8472e-002
83	-9.9167e-002
84	-9.8581e-002
85	-9.5764e-002
86	-9.3493e-002
87	-9.3573e-002
88	-9.2625e-002
89	-9.2209e-002
90	-0.10094
91	-1.1639e-002
92	-6.6815e-003
93	-9.1422e-002
94	-4.752e-003
95	-1.9664e-002
96	-0.10406
97	-5.7488e-003
98	-9.5842e-002
99	-9.8086e-002
100	-5.0584e-003
101	-4.645e-002
102	-0.10382
103	-9.5663e-002
104	-8.3745e-003
105	6.064e-002
106	1.8888e-002
107	-1.087e-002
