Node Number	Directional Deformation (mm)
1	7.0191e-004
2	-2.6865e-003
3	0.95885
4	0.97105
5	1.031
6	1.1354
7	1.5497
8	1.9212
9	2.2963
10	1.8444
11	0.27339
12	-0.29628
13	0.16674
14	5.308e-002
15	1.7998e-002
16	1.2869e-002
17	-2.5927e-003
18	-3.9151e-003
19	-8.7924e-004
20	1.413
21	-1.5472e-003
22	-1.1183e-004
23	-6.9535e-004
24	-7.3467e-003
25	2.1047e-002
26	0.16806
27	4.2309e-002
28	-1.1505
29	-2.3127
30	-1.3604
31	5.0128e-002
32	0.84261
33	1.2083
34	1.1894
35	1.3246
36	1.3846
37	2.971e-003
38	-3.9791e-004
39	-4.5107e-003
40	-9.7859e-003
41	-8.0015e-003
42	-2.8709e-003
43	-4.0238e-004
44	0.63905
45	-1.2038e-003
46	-1.3571e-002
47	-1.1343e-002
48	-1.4741e-002
49	3.4579e-002
50	1.3673e-003
51	-1.8862e-002
52	-0.19846
53	2.5995e-002
54	2.2032
55	2.0369
56	1.1965
57	0.64843
58	0.68199
59	0.63796
60	0.62236
61	0.70875
62	0.77885
63	0.78398
64	0.81959
65	0.8436
66	0.89072
67	7.1901e-004
68	-2.2975e-003
69	-3.3706e-003
70	-7.2796e-003
71	-8.8566e-003
72	-3.6761e-004
73	1.5252e-003
74	1.0558
75	4.4388e-005
76	-2.8228e-002
77	-7.4548e-002
78	0.14071
79	-0.30866
80	-1.9876
81	-1.2457
82	0.1498
83	0.37646
84	0.84109
85	0.99366
86	1.1394
87	1.1783
88	1.2478
89	1.315
90	1.0373
91	0.12218
92	-5.8172e-002
93	-1.6654
94	-2.034e-002
95	-0.41617
96	0.60396
97	-1.6911e-003
98	-2.5878
99	1.1013
100	2.231e-002
101	-1.7425
102	0.39317
103	1.2264
104	-7.1006e-002
105	1.3868
106	-0.13479
107	-3.5425e-003
108	2.5056e-002
109	1.3901
110	1.4182e-002
111	-8.1607e-002
112	0.96115
113	-2.1602e-002
114	1.959
115	0.10435
116	-7.8806e-003
117	0.81999
118	-0.13025
119	7.2592e-002
120	-2.7516e-003
121	0.74231
122	0.68613
123	0.77805
124	-3.1113e-002
125	0.13567
126	1.3
127	0.93386
128	-0.10086
129	2.8559e-002
130	-1.2858e-002
131	0.76945
132	1.5563
133	-7.8254e-002
134	9.4748e-003
135	1.4688
136	0.
137	0.
138	0.
139	0.
140	7.7891e-012
141	1.2162e-011
142	1.3699e-011
143	7.1173e-012
144	6.2768e-012
145	7.2829e-012
146	0.
147	0.
148	7.9519e-012
149	8.7506e-012
150	1.0191e-011
151	1.5048e-011
152	8.4328e-012
153	6.8558e-012
154	0.
155	0.
156	1.4159e-011
157	2.9302e-011
158	9.8531e-011
159	9.9756e-012
160	4.019e-011
161	9.21e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.122e-013
173	8.8457e-013
174	7.6089e-013
175	7.5077e-013
176	7.0835e-013
177	3.4698e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.3648e-013
190	-7.849e-014
191	-4.8549e-013
192	-7.1831e-013
193	-6.9497e-013
194	-4.2572e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1137e-012
237	-9.548e-013
238	-1.0159e-012
239	-6.5937e-013
240	-1.5765e-012
241	-9.2629e-013
242	6.055e-012
243	1.3474e-011
244	6.0977e-011
245	-3.6798e-012
246	2.8286e-011
247	1.8286e-012
248	0.
249	2.8982e-012
250	-4.9628e-012
251	-2.6399e-012
252	-1.3772e-012
253	5.5318e-012
254	-2.0077e-012
255	2.0263e-013
256	3.3653e-012
257	-2.3587e-012
258	-5.1486e-012
259	-4.2922e-013
260	-2.5787e-012
261	-1.2762e-012
262	-1.2058e-012
263	-7.1748e-013
264	-3.0525e-012
265	-5.96e-012
266	3.8607e-012
267	6.1182e-012
268	1.9263e-011
269	4.0901e-012
270	4.2216e-012
271	1.2659e-012
272	1.3962e-011
273	7.9215e-013
274	7.1809e-012
275	-2.9209e-013
276	2.9334e-011
277	3.9798e-011
278	0.
279	0.
280	-5.7994e-012
281	7.241e-012
282	3.5519e-011
283	1.8356e-011
284	1.9716e-011
285	1.7333e-012
286	3.1662e-012
287	3.2793e-013
288	9.7303e-012
289	-1.0131
290	-0.73316
291	-1.0347
292	-0.89513
293	-0.79796
294	-0.78697
295	-0.7846
296	-0.81961
297	-0.83433
298	-0.97242
299	-1.1522
300	-1.0786
301	-1.1084
302	-1.1055
303	-1.0874
304	-1.0848
305	-1.0486
306	-1.072
307	0.
308	-0.17961
309	-0.28079
310	-0.42165
311	-0.57066
312	-0.76901
313	-0.95236
314	-1.0104
315	-1.0987
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.85774
324	-0.74147
325	-0.65124
326	-0.54357
327	-0.44886
328	-0.38573
329	-0.28739
330	-0.15873
331	-0.30271
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.62696
344	-0.25935
345	-0.33624
346	-0.15072
347	-0.29557
348	-0.29013
349	-0.32416
350	-0.30711
351	0.
352	0.
353	0.
354	4.831e-003
355	1.305e-002
356	2.6779e-002
357	5.4444e-002
358	0.11
359	0.19828
360	0.51071
361	1.0286
362	0.91967
363	0.85416
364	0.77013
365	0.66186
366	0.55254
367	0.49113
368	0.40973
369	0.32592
370	0.2381
371	0.10076
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44757
400	-0.32108
401	-6.8395e-002
402	-0.16896
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.8787e-003
416	0.25992
417	1.0957e-002
418	4.9449e-002
419	0.87354
420	9.6867e-002
421	-0.41948
422	-0.64291
423	-0.91938
424	-0.39308
425	-0.77249
426	-0.12669
427	-0.80018
428	-0.18281
429	-1.0183
430	-0.58585
431	0.52953
432	0.59352
433	0.38923
434	1.3469e-002
435	0.27198
436	-6.6183e-002
437	0.3747
438	0.50055
439	0.31271
440	-0.16659
441	-0.47608
442	0.38861
443	8.4612e-002
444	7.1947e-002
445	-6.3677e-002
446	-5.4303e-002
