Node Number	Directional Deformation (mm)
1	2.3856e-003
2	1.1358e-003
3	0.89585
4	0.89316
5	0.93775
6	1.0154
7	1.4129
8	1.833
9	2.3009
10	1.985
11	-0.17412
12	-0.35553
13	0.32969
14	5.2909e-002
15	1.6244e-003
16	1.4328e-002
17	2.8559e-003
18	2.0036e-003
19	2.1017e-003
20	1.5187
21	-2.4392e-004
22	2.4841e-003
23	6.1584e-003
24	-4.3743e-003
25	1.8719e-002
26	0.16103
27	0.10836
28	-1.0754
29	-2.527
30	-1.4596
31	0.16979
32	0.97482
33	1.2997
34	1.2789
35	1.4008
36	1.4752
37	9.3246e-003
38	5.9709e-003
39	2.2879e-003
40	1.0173e-003
41	4.4102e-003
42	8.1459e-003
43	5.1389e-003
44	0.91573
45	7.1498e-003
46	-2.5182e-003
47	-3.4347e-003
48	-2.44e-002
49	3.9709e-002
50	1.3198e-002
51	5.0544e-003
52	-0.25836
53	0.14988
54	3.1163
55	2.6314
56	1.4701
57	0.86007
58	0.91353
59	0.88614
60	0.88364
61	0.93278
62	0.94641
63	0.9033
64	0.89073
65	0.8694
66	0.87225
67	6.774e-003
68	8.4254e-005
69	3.5593e-003
70	4.6546e-004
71	-2.3692e-005
72	4.6697e-003
73	7.0073e-003
74	1.5093
75	6.5675e-003
76	-3.8943e-003
77	-8.6573e-002
78	9.919e-002
79	-0.30627
80	-1.8068
81	-0.54686
82	0.99229
83	0.92754
84	1.2791
85	1.4295
86	1.5208
87	1.4888
88	1.488
89	1.4879
90	1.191
91	9.4873e-002
92	-0.12854
93	-1.5306
94	-4.1284e-003
95	-0.40418
96	0.92865
97	1.0668e-002
98	-2.5937
99	1.392
100	-4.0453e-002
101	-1.6851
102	0.60974
103	1.378
104	-7.5032e-002
105	1.4336
106	-0.18714
107	-8.9461e-002
108	7.7492e-002
109	1.3095
110	-1.0884e-002
111	-0.50033
112	1.0191
113	-2.0033e-002
114	2.0722
115	0.15435
116	4.7977e-004
117	0.81722
118	-0.14832
119	0.12868
120	1.0087e-002
121	0.91972
122	0.7817
123	0.91586
124	-1.8351e-002
125	-0.44153
126	1.3074
127	0.9413
128	-8.8846e-002
129	-7.1112e-003
130	2.2873e-003
131	0.86538
132	1.8956
133	-0.10366
134	-2.0174e-002
135	1.3501
136	0.
137	0.
138	0.
139	0.
140	8.862e-012
141	2.0446e-011
142	2.4436e-011
143	1.132e-011
144	7.5301e-012
145	7.3759e-012
146	0.
147	0.
148	7.7961e-012
149	9.8743e-012
150	1.2913e-011
151	1.8673e-011
152	1.1707e-011
153	8.2667e-012
154	0.
155	0.
156	1.1898e-011
157	4.8104e-011
158	1.3518e-010
159	9.5805e-012
160	3.7734e-011
161	9.8573e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0092e-013
173	1.3425e-012
174	1.3966e-012
175	1.357e-012
176	1.1964e-012
177	5.8187e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.572e-013
190	6.627e-013
191	5.3543e-013
192	3.9527e-013
193	2.432e-013
194	1.354e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.3908e-013
237	5.6743e-013
238	6.5295e-013
239	1.075e-012
240	-1.2532e-013
241	-7.3214e-014
242	-3.4375e-012
243	3.6111e-011
244	8.7972e-011
245	-2.0694e-011
246	3.0749e-011
247	4.621e-012
248	0.
249	4.2775e-012
250	2.5898e-013
251	-2.4146e-013
252	3.5152e-013
253	1.3635e-011
254	-4.9464e-013
255	3.2103e-012
256	-5.2939e-012
257	-3.1343e-013
258	1.9638e-012
259	4.2123e-013
260	5.5005e-013
261	-1.4683e-014
262	2.1728e-013
263	2.5694e-013
264	3.3537e-012
265	-2.0847e-012
266	3.9644e-012
267	6.8646e-012
268	1.8744e-011
269	4.0689e-012
270	4.4264e-012
271	1.743e-012
272	1.4081e-011
273	1.4192e-012
274	7.471e-012
275	7.4874e-013
276	2.7328e-011
277	3.4971e-011
278	0.
279	0.
280	-2.9208e-012
281	7.8891e-012
282	3.9883e-011
283	1.6775e-011
284	2.0933e-011
285	3.2507e-012
286	3.7824e-012
287	1.5866e-012
288	1.2577e-011
289	-0.86993
290	-0.63737
291	-0.88675
292	-0.72368
293	-0.73058
294	-0.71004
295	-0.68489
296	-0.76815
297	-0.778
298	-0.87591
299	-0.96034
300	-0.90422
301	-0.95124
302	-0.96699
303	-0.93687
304	-0.93563
305	-0.90207
306	-0.92411
307	0.
308	-0.15278
309	-0.24192
310	-0.36272
311	-0.48996
312	-0.65508
313	-0.80715
314	-0.85737
315	-0.92992
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74338
324	-0.6459
325	-0.56786
326	-0.47514
327	-0.39198
328	-0.33402
329	-0.24739
330	-0.13596
331	-0.23511
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.44646
344	-0.23901
345	-0.29567
346	-0.16014
347	-0.28059
348	-0.25953
349	-0.30028
350	-0.28003
351	0.
352	0.
353	0.
354	3.7387e-003
355	1.0062e-002
356	2.0685e-002
357	4.2108e-002
358	8.4996e-002
359	0.15252
360	0.39319
361	0.79404
362	0.69722
363	0.64152
364	0.57612
365	0.49051
366	0.40652
367	0.36273
368	0.30314
369	0.24215
370	0.17813
371	7.4339e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
