Node Number	Directional Deformation (mm)
1	5.2657e-003
2	4.68e-003
3	0.96221
4	0.97463
5	1.0307
6	1.1217
7	1.5043
8	1.9148
9	2.3515
10	1.93
11	-7.8905e-002
12	-0.21187
13	0.26662
14	3.7358e-002
15	1.4119e-002
16	2.29e-002
17	1.0158e-002
18	7.9199e-003
19	5.4623e-003
20	1.4014
21	3.3672e-003
22	7.3247e-003
23	1.3023e-002
24	5.7877e-003
25	2.7916e-002
26	0.16371
27	0.13384
28	-0.88916
29	-2.3285
30	-1.393
31	0.13195
32	0.93676
33	1.2456
34	1.2158
35	1.3224
36	1.3757
37	1.1356e-002
38	8.6078e-003
39	5.5458e-003
40	6.3036e-003
41	9.1844e-003
42	1.1267e-002
43	7.6146e-003
44	1.1079
45	1.0264e-002
46	3.8854e-003
47	1.1446e-003
48	-1.7223e-002
49	4.8777e-002
50	2.2015e-002
51	4.8226e-002
52	-0.14117
53	0.25889
54	2.9336
55	2.6284
56	1.6557
57	1.1058
58	1.1474
59	1.1069
60	1.0893
61	1.1116
62	1.1074
63	1.0535
64	1.0222
65	0.98134
66	0.96159
67	9.6365e-003
68	3.5629e-003
69	8.1344e-003
70	6.1555e-003
71	6.3318e-003
72	7.9239e-003
73	1.0038e-002
74	1.5045
75	1.0165e-002
76	1.1217e-002
77	-4.1532e-002
78	0.11709
79	-0.18904
80	-1.6142
81	-0.67326
82	0.80941
83	0.89879
84	1.3104
85	1.4464
86	1.5058
87	1.4625
88	1.4293
89	1.3984
90	1.1617
91	8.9919e-002
92	-8.5166e-002
93	-1.6721
94	7.398e-003
95	-0.37957
96	1.0061
97	1.7341e-002
98	-2.3412
99	1.4053
100	-6.1232e-002
101	-1.6102
102	0.54971
103	1.3239
104	-5.4586e-002
105	1.6468
106	-0.23526
107	-5.5743e-002
108	4.1541e-002
109	1.452
110	-1.7461e-002
111	-0.29168
112	1.2056
113	-6.5733e-003
114	2.0971
115	0.10735
116	4.6096e-003
117	0.9644
118	-2.5208e-002
119	2.3233e-002
120	1.3751e-002
121	1.1201
122	1.0403
123	1.1636
124	-7.0017e-003
125	-0.18636
126	1.4633
127	0.71767
128	-7.2637e-002
129	3.4175e-003
130	8.8035e-003
131	1.0348
132	2.0311
133	-5.7222e-002
134	-1.7649e-002
135	1.458
136	0.
137	0.
138	0.
139	0.
140	1.7685e-012
141	3.2355e-012
142	4.806e-012
143	1.357e-012
144	1.3974e-012
145	3.0363e-012
146	0.
147	0.
148	1.4908e-012
149	1.9534e-012
150	1.4696e-012
151	1.6357e-012
152	1.161e-012
153	5.351e-013
154	0.
155	0.
156	1.781e-012
157	9.9196e-012
158	1.148e-011
159	-2.4822e-012
160	2.8507e-011
161	4.2201e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.8069e-014
173	1.478e-013
174	1.8317e-013
175	1.9836e-013
176	1.7796e-013
177	9.3698e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.6227e-014
190	1.541e-013
191	1.828e-013
192	1.7572e-013
193	1.4085e-013
194	8.2124e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6218e-013
237	3.3356e-013
238	3.8834e-013
239	4.5628e-013
240	2.9147e-013
241	2.034e-013
242	3.6712e-012
243	1.0287e-011
244	1.068e-011
245	-9.6346e-012
246	8.8646e-012
247	1.5168e-012
248	0.
249	4.4134e-013
250	1.1306e-012
251	5.7039e-013
252	3.45e-013
253	3.0777e-012
254	2.3275e-013
255	1.0067e-012
256	-2.4559e-012
257	4.5094e-013
258	1.1228e-012
259	1.9815e-013
260	4.2948e-013
261	1.5537e-013
262	2.1835e-013
263	1.4214e-013
264	1.0845e-012
265	4.6197e-013
266	2.3259e-013
267	4.55e-013
268	7.6804e-013
269	3.464e-013
270	5.5393e-013
271	1.6895e-013
272	4.3106e-013
273	2.2071e-013
274	1.0018e-012
275	1.8642e-013
276	2.1506e-012
277	2.2826e-012
278	0.
279	0.
280	7.206e-013
281	2.6941e-012
282	5.5151e-012
283	5.6383e-012
284	5.2354e-012
285	3.3761e-013
286	3.828e-013
287	4.1173e-013
288	1.3039e-012
289	-0.16207
290	-0.12443
291	-0.17091
292	-7.4866e-002
293	-0.13125
294	-0.12083
295	-0.10305
296	-0.10148
297	-8.6001e-002
298	-8.3105e-002
299	-0.12183
300	-0.10794
301	-0.12281
302	-0.13524
303	-0.14085
304	-0.14305
305	-0.14903
306	-0.16038
307	0.
308	-2.145e-002
309	-3.3727e-002
310	-5.096e-002
311	-6.9027e-002
312	-9.1284e-002
313	-0.1113
314	-0.1161
315	-0.12223
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.13818
324	-0.11881
325	-0.1038
326	-8.607e-002
327	-7.039e-002
328	-5.9224e-002
329	-4.3531e-002
330	-2.3618e-002
331	-2.1016e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	7.3958e-002
344	-4.6883e-002
345	-2.4917e-002
346	-1.7448e-002
347	-3.5932e-002
348	-3.8635e-002
349	-4.8679e-002
350	-4.995e-002
351	0.
352	0.
353	0.
354	5.5787e-004
355	1.5217e-003
356	3.1435e-003
357	6.4852e-003
358	1.3276e-002
359	2.4178e-002
360	6.3083e-002
361	0.13103
362	0.1064
363	8.9499e-002
364	7.6925e-002
365	6.2822e-002
366	5.0432e-002
367	4.5453e-002
368	3.8199e-002
369	3.1061e-002
370	2.3439e-002
371	9.8964e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.3346e-002
400	-2.8056e-002
401	2.1423e-003
402	-1.9979e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0089e-003
416	3.1595e-002
417	1.2897e-003
418	5.8466e-003
419	0.10123
420	1.1377e-002
421	-6.0784e-002
422	-9.0284e-002
423	-0.12472
424	-5.1252e-002
425	-9.8638e-002
426	-1.9402e-002
427	-0.11819
428	-2.4338e-002
429	-0.12248
430	-8.9154e-002
431	5.7749e-002
432	5.9772e-002
433	4.1498e-002
434	1.7147e-003
435	2.934e-002
436	-5.0526e-003
437	4.9103e-002
438	6.0426e-002
439	3.6306e-002
440	-4.1381e-002
441	-5.1941e-002
442	4.1082e-002
443	1.0979e-002
444	1.1325e-002
445	-1.1341e-002
446	-1.1362e-002
