Node Number	Directional Deformation (mm)
1	-2.1962e-003
2	7.7491e-004
3	0.24758
4	0.20794
5	0.21778
6	0.25997
7	0.60327
8	0.97081
9	1.3917
10	1.2366
11	-0.20846
12	-0.15625
13	9.0186e-002
14	7.3879e-003
15	-1.7943e-002
16	2.4825e-003
17	3.3811e-003
18	3.0653e-003
19	-6.4942e-004
20	1.1083
21	-2.0181e-003
22	-2.2952e-004
23	4.6596e-003
24	-7.7929e-004
25	-2.299e-003
26	4.9484e-002
27	4.3096e-002
28	-0.78929
29	-2.1172
30	-1.4989
31	-0.22965
32	0.46608
33	0.76439
34	0.77478
35	0.93155
36	1.0318
37	6.7362e-003
38	6.1884e-003
39	6.3971e-003
40	9.2021e-003
41	9.9498e-003
42	7.2363e-003
43	1.5816e-003
44	0.53338
45	8.686e-003
46	1.0235e-002
47	5.1852e-003
48	-1.7037e-002
49	9.9382e-003
50	1.5116e-002
51	3.2455e-002
52	-8.2204e-002
53	6.7857e-002
54	2.1716
55	1.7313
56	0.84099
57	0.35232
58	0.44037
59	0.44413
60	0.46852
61	0.50727
62	0.47666
63	0.40078
64	0.34678
65	0.28915
66	0.25645
67	6.9571e-003
68	-6.0324e-004
69	5.1989e-003
70	6.3186e-003
71	8.5483e-003
72	5.7787e-003
73	6.1452e-003
74	1.3422
75	6.7174e-003
76	2.106e-002
77	-2.0004e-002
78	5.5209e-002
79	-0.23929
80	-1.3463
81	-0.81757
82	0.41229
83	0.55967
84	1.0268
85	1.2202
86	1.3044
87	1.2297
88	1.1693
89	1.1214
90	0.76177
91	-2.9975e-002
92	-4.3102e-002
93	-1.5469
94	1.7268e-002
95	-0.37332
96	0.69317
97	1.4038e-002
98	-1.9847
99	1.0978
100	-6.082e-002
101	-1.2822
102	0.22212
103	0.97054
104	-1.9135e-002
105	0.87833
106	-0.10193
107	-3.3586e-002
108	2.234e-002
109	0.61711
110	-1.8323e-002
111	-0.22656
112	0.45164
113	1.0101e-002
114	1.3404
115	3.4932e-002
116	8.6188e-003
117	0.18685
118	-1.5125e-002
119	3.7462e-003
120	1.0307e-002
121	0.43474
122	0.55414
123	0.42323
124	7.927e-003
125	-0.25931
126	0.76955
127	0.54593
128	-2.2076e-002
129	-1.7993e-002
130	1.3968e-002
131	0.33116
132	1.246
133	-8.937e-003
134	-1.701e-002
135	0.5869
136	0.
137	0.
138	0.
139	0.
140	-2.9257e-013
141	-1.6215e-012
142	-1.7651e-012
143	-1.181e-012
144	-1.3613e-012
145	-3.8354e-013
146	0.
147	0.
148	-2.1529e-013
149	-4.097e-013
150	-5.1537e-013
151	-4.6601e-013
152	-2.9028e-013
153	-7.8168e-014
154	0.
155	0.
156	-4.4914e-013
157	-2.0678e-012
158	-2.4906e-012
159	-1.1498e-012
160	-9.0922e-013
161	-1.6887e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7672e-014
173	-3.1711e-014
174	-4.0682e-014
175	-4.1734e-014
176	-3.6078e-014
177	-1.8362e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0161e-014
190	-3.9283e-014
191	-4.9644e-014
192	-5.0815e-014
193	-4.1694e-014
194	-2.4617e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9425e-014
237	1.1033e-013
238	9.8513e-014
239	4.9529e-014
240	3.0805e-014
241	-1.4712e-014
242	-1.8686e-012
243	-1.2309e-012
244	3.9569e-013
245	-1.8821e-012
246	-3.435e-013
247	9.1547e-013
248	0.
249	-5.4715e-013
250	-4.6905e-014
251	9.6291e-015
252	6.7819e-014
253	6.0376e-013
254	-1.1777e-013
255	-9.6932e-014
256	-1.3528e-013
257	7.4174e-014
258	9.3803e-013
259	-3.5187e-014
260	3.8754e-013
261	-5.1619e-014
262	-6.4329e-014
263	-4.2905e-014
264	-1.3901e-013
265	-1.4397e-013
266	-3.747e-014
267	-9.0923e-014
268	-1.4947e-013
269	-4.7391e-014
270	-7.6483e-014
271	-3.557e-014
272	-1.3705e-013
273	-4.505e-014
274	-1.896e-013
275	-5.0685e-014
276	1.4983e-013
277	-1.4889e-012
278	0.
279	0.
280	-1.466e-013
281	-4.713e-013
282	5.838e-013
283	-4.7411e-013
284	2.1218e-013
285	2.0964e-013
286	-1.2903e-013
287	-1.5086e-014
288	-2.0314e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
