Node Number	Directional Deformation (mm)
1	3.0005e-003
2	8.2347e-004
3	0.91267
4	0.91353
5	0.96073
6	1.0439
7	1.4444
8	1.8569
9	2.3103
10	1.9649
11	-6.5871e-002
12	-0.35002
13	0.31977
14	6.1219e-002
15	4.121e-003
16	1.3797e-002
17	1.9287e-003
18	1.4466e-003
19	2.3838e-003
20	1.4917
21	-2.9583e-005
22	2.5252e-003
23	5.3643e-003
24	-4.5405e-003
25	1.976e-002
26	0.16733
27	0.10227
28	-1.0946
29	-2.4902
30	-1.4342
31	0.15269
32	0.9536
33	1.2834
34	1.2609
35	1.3835
36	1.4527
37	9.4897e-003
38	5.8792e-003
39	1.7977e-003
40	-2.7873e-004
41	2.9239e-003
42	7.208e-003
43	5.1947e-003
44	0.85389
45	6.8577e-003
46	-3.8118e-003
47	-4.3705e-003
48	-2.378e-002
49	3.7662e-002
50	1.2884e-002
51	1.4291e-003
52	-0.25352
53	0.15285
54	2.9105
55	2.4997
56	1.4113
57	0.81453
58	0.86291
59	0.8321
60	0.82645
61	0.88308
62	0.90958
63	0.87868
64	0.87799
65	0.86763
66	0.88008
67	6.6874e-003
68	1.1796e-004
69	2.6887e-003
70	-5.9769e-004
71	-1.2405e-003
72	4.4081e-003
73	6.9625e-003
74	1.4014
75	6.5752e-003
76	-6.794e-003
77	-8.4116e-002
78	0.10559
79	-0.31654
80	-1.8418
81	-0.69032
82	0.81745
83	0.81794
84	1.1811
85	1.328
86	1.4296
87	1.4148
88	1.431
89	1.4465
90	1.1591
91	9.7862e-002
92	-0.11775
93	-1.5623
94	-6.7585e-003
95	-0.40962
96	0.85965
97	8.692e-003
98	-2.5967
99	1.3244
100	-2.7967e-002
101	-1.7062
102	0.57446
103	1.3444
104	-7.6178e-002
105	1.4197
106	-0.18025
107	-7.5698e-002
108	6.9134e-002
109	1.3266
110	-5.6764e-003
111	-0.40528
112	1.0067
113	-2.3236e-002
114	2.0545
115	0.14475
116	-4.1252e-004
117	0.82394
118	-0.14466
119	0.12095
120	8.76e-003
121	0.88168
122	0.74886
123	0.88466
124	-2.3438e-002
125	-0.30599
126	1.3066
127	0.95383
128	-8.9708e-002
129	-4.5748e-005
130	2.1826e-005
131	0.84714
132	1.8151
133	-9.3962e-002
134	-1.2965e-002
135	1.3773
136	0.
137	0.
138	0.
139	0.
140	8.8739e-012
141	1.9453e-011
142	2.3185e-011
143	1.0575e-011
144	7.2916e-012
145	7.4335e-012
146	0.
147	0.
148	7.8268e-012
149	9.7336e-012
150	1.2528e-011
151	1.8243e-011
152	1.1302e-011
153	8.0965e-012
154	0.
155	0.
156	1.2092e-011
157	4.5866e-011
158	1.3073e-010
159	9.1954e-012
160	3.8013e-011
161	9.8666e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6014e-013
173	1.2795e-012
174	1.307e-012
175	1.2729e-012
176	1.1302e-012
177	5.5118e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.996e-013
190	5.5395e-013
191	3.8348e-013
192	2.2892e-013
193	1.0443e-013
194	5.2892e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1177e-012
237	3.4272e-013
238	4.1056e-013
239	8.3193e-013
240	-3.3451e-013
241	-1.8977e-013
242	-1.9004e-012
243	3.3629e-011
244	8.4183e-011
245	-1.8207e-011
246	3.1097e-011
247	4.5175e-012
248	0.
249	4.2802e-012
250	-5.0402e-013
251	-5.7888e-013
252	9.3255e-014
253	1.2597e-011
254	-7.2271e-013
255	2.9138e-012
256	-3.8167e-012
257	-6.0554e-013
258	9.7196e-013
259	3.0184e-013
260	1.2758e-013
261	-1.9701e-013
262	1.9655e-015
263	1.1463e-013
264	2.4775e-012
265	-2.6577e-012
266	3.9693e-012
267	6.7856e-012
268	1.8859e-011
269	4.0919e-012
270	4.414e-012
271	1.6795e-012
272	1.4111e-011
273	1.3328e-012
274	7.4326e-012
275	6.0325e-013
276	2.7769e-011
277	3.5835e-011
278	0.
279	0.
280	-3.3616e-012
281	7.8478e-012
282	3.9518e-011
283	1.7154e-011
284	2.0976e-011
285	3.0425e-012
286	3.7337e-012
287	1.4192e-012
288	1.2239e-011
289	-0.8951
290	-0.65552
291	-0.91287
292	-0.73908
293	-0.74249
294	-0.72439
295	-0.70121
296	-0.7759
297	-0.78427
298	-0.88441
299	-0.98239
300	-0.92394
301	-0.97157
302	-0.98597
303	-0.95828
304	-0.95785
305	-0.92573
306	-0.94891
307	0.
308	-0.15636
309	-0.24702
310	-0.37053
311	-0.5007
312	-0.67022
313	-0.82632
314	-0.87723
315	-0.95125
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76351
324	-0.66275
325	-0.58234
326	-0.4869
327	-0.40164
328	-0.34257
329	-0.25391
330	-0.13961
331	-0.24087
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.47243
344	-0.24467
345	-0.29799
346	-0.15852
347	-0.2829
348	-0.26489
349	-0.30525
350	-0.28587
351	0.
352	0.
353	0.
354	3.8927e-003
355	1.0484e-002
356	2.1553e-002
357	4.3889e-002
358	8.8632e-002
359	0.1591
360	0.41008
361	0.82915
362	0.72829
363	0.67087
364	0.60268
365	0.51347
366	0.42602
367	0.38001
368	0.31753
369	0.25356
370	0.18636
371	7.8011e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39606
400	-0.30243
401	-5.0897e-002
402	-0.16029
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.9289e-003
416	0.21191
417	8.8167e-003
418	4.0085e-002
419	0.67772
420	7.6209e-002
421	-0.3727
422	-0.57108
423	-0.81021
424	-0.34659
425	-0.67657
426	-0.11462
427	-0.71361
428	-0.16026
429	-0.89173
430	-0.52479
431	0.40705
432	0.45892
433	0.3047
434	1.1304e-002
435	0.20145
436	-4.9172e-002
437	0.28492
438	0.37786
439	0.23884
440	-0.18536
441	-0.44698
442	0.28246
443	2.9818e-002
444	2.4922e-002
445	-6.3446e-002
446	-5.5536e-002
