Node Number	Directional Deformation (mm)
1	-5.0255e-004
2	-3.3829e-003
3	0.95192
4	0.96469
5	1.0263
6	1.1379
7	1.5616
8	1.923
9	2.2761
10	1.8072
11	0.30835
12	-0.27372
13	0.14352
14	4.8282e-002
15	1.8282e-002
16	1.2179e-002
17	-3.2731e-003
18	-5.0637e-003
19	-2.0698e-003
20	1.4005
21	-2.2077e-003
22	-1.1101e-003
23	-2.1001e-003
24	-7.0352e-003
25	2.1624e-002
26	0.16091
27	2.7073e-002
28	-1.1475
29	-2.2712
30	-1.3535
31	1.6152e-002
32	0.80381
33	1.1793
34	1.1681
35	1.3128
36	1.3722
37	8.4216e-004
38	-2.0197e-003
39	-5.4964e-003
40	-1.0727e-002
41	-9.2031e-003
42	-4.5708e-003
43	-1.8546e-003
44	0.63247
45	-3.3283e-003
46	-1.5156e-002
47	-1.2514e-002
48	-1.1976e-002
49	3.3691e-002
50	-6.5724e-004
51	-3.1072e-002
52	-0.21112
53	5.5118e-002
54	2.1
55	1.9889
56	1.1915
57	0.64368
58	0.67898
59	0.63359
60	0.61647
61	0.70204
62	0.77264
63	0.77551
64	0.81069
65	0.83484
66	0.88281
67	-9.5226e-004
68	-2.8855e-003
69	-4.1744e-003
70	-7.7674e-003
71	-9.3731e-003
72	-1.1823e-003
73	9.0264e-005
74	1.0403
75	-1.8567e-003
76	-3.1381e-002
77	-6.965e-002
78	0.14417
79	-0.32385
80	-2.0071
81	-1.2851
82	8.5377e-002
83	0.33294
84	0.81951
85	0.97775
86	1.1232
87	1.1605
88	1.2303
89	1.3
90	1.0184
91	0.1152
92	-4.4566e-002
93	-1.6793
94	-2.0855e-002
95	-0.42386
96	0.57279
97	-2.9631e-003
98	-2.5528
99	1.0838
100	2.9415e-002
101	-1.7262
102	0.34431
103	1.2124
104	-6.4454e-002
105	1.3978
106	-0.11734
107	8.0253e-003
108	3.5742e-003
109	1.407
110	1.7606e-002
111	-7.3141e-003
112	0.96385
113	-1.7737e-002
114	1.9324
115	8.6363e-002
116	-8.6263e-003
117	0.81348
118	-0.11202
119	7.0681e-002
120	-4.5949e-003
121	0.73808
122	0.70136
123	0.77948
124	-2.8791e-002
125	0.21438
126	1.3046
127	0.91063
128	-9.9824e-002
129	3.2143e-002
130	-1.3854e-002
131	0.76131
132	1.5422
133	-7.5192e-002
134	1.2895e-002
135	1.4821
136	0.
137	0.
138	0.
139	0.
140	7.2297e-012
141	9.3497e-012
142	1.0216e-011
143	5.7291e-012
144	5.4499e-012
145	7.0038e-012
146	0.
147	0.
148	7.8133e-012
149	8.199e-012
150	9.2023e-012
151	1.3757e-011
152	7.358e-012
153	6.3669e-012
154	0.
155	0.
156	1.374e-011
157	2.4016e-011
158	8.7895e-011
159	9.8595e-012
160	4.0002e-011
161	8.8469e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2361e-013
173	7.3368e-013
174	5.6255e-013
175	5.6104e-013
176	5.547e-013
177	2.7634e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4305e-013
190	-2.8772e-013
191	-7.6337e-013
192	-1.0154e-012
193	-9.3791e-013
194	-5.7045e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3629e-012
237	-1.3259e-012
238	-1.4303e-012
239	-1.1134e-012
240	-1.9338e-012
241	-1.1434e-012
242	5.7438e-012
243	9.6339e-012
244	5.4578e-011
245	-9.9583e-013
246	2.6539e-011
247	9.7022e-013
248	0.
249	2.0822e-012
250	-6.2841e-012
251	-3.2969e-012
252	-1.8125e-012
253	3.4123e-012
254	-2.425e-012
255	-5.3551e-013
256	4.3267e-012
257	-2.8593e-012
258	-6.7268e-012
259	-6.6599e-013
260	-3.3155e-012
261	-1.5816e-012
262	-1.5786e-012
263	-9.6486e-013
264	-4.7775e-012
265	-6.8385e-012
266	3.7328e-012
267	5.7957e-012
268	1.9107e-011
269	3.9731e-012
270	4.0342e-012
271	1.1017e-012
272	1.3722e-011
273	5.9562e-013
274	6.9448e-012
275	-5.6667e-013
276	2.9245e-011
277	4.0074e-011
278	0.
279	0.
280	-6.4462e-012
281	6.7757e-012
282	3.3937e-011
283	1.8288e-011
284	1.9164e-011
285	1.2157e-012
286	2.8988e-012
287	-3.3791e-014
288	8.7489e-012
289	-1.0418
290	-0.75252
291	-1.0645
292	-0.90434
293	-0.81024
294	-0.79539
295	-0.79773
296	-0.81524
297	-0.8308
298	-0.97143
299	-1.1764
300	-1.0975
301	-1.1265
302	-1.1204
303	-1.1072
304	-1.1065
305	-1.0728
306	-1.1002
307	0.
308	-0.18309
309	-0.2851
310	-0.4285
311	-0.58039
312	-0.78384
313	-0.9719
314	-1.0301
315	-1.1202
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.88016
324	-0.7598
325	-0.66683
326	-0.55598
327	-0.45903
328	-0.39509
329	-0.2947
330	-0.16287
331	-0.29912
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.67356
344	-0.26391
345	-0.32935
346	-0.14264
347	-0.29237
348	-0.29265
349	-0.32556
350	-0.31151
351	0.
352	0.
353	0.
354	5.0515e-003
355	1.3657e-002
356	2.8019e-002
357	5.6969e-002
358	0.11514
359	0.20753
360	0.53431
361	1.0776
362	0.96592
363	0.89816
364	0.80999
365	0.69659
366	0.58228
367	0.51738
368	0.43158
369	0.34319
370	0.2505
371	0.10641
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.4426
400	-0.3122
401	-5.612e-002
402	-0.16612
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.3726e-003
416	0.27095
417	1.1462e-002
418	5.1658e-002
419	0.92443
420	0.10192
421	-0.42804
422	-0.65493
423	-0.93735
424	-0.40022
425	-0.78795
426	-0.12865
427	-0.81671
428	-0.1867
429	-1.0376
430	-0.5979
431	0.56248
432	0.62692
433	0.41077
434	1.4076e-002
435	0.29073
436	-6.9557e-002
437	0.40248
438	0.53673
439	0.3338
440	-0.16023
441	-0.47167
442	0.41683
443	0.10436
444	9.1706e-002
445	-6.2553e-002
446	-5.3326e-002
