Node Number	Directional Deformation (mm)
1	2.576e-003
2	1.0335e-003
3	0.90159
4	0.89996
5	0.94529
6	1.0246
7	1.4231
8	1.841
9	2.3046
10	1.9794
11	-0.1398
12	-0.35408
13	0.32705
14	5.5717e-002
15	2.3e-003
16	1.4112e-002
17	2.5382e-003
18	1.8177e-003
19	2.1891e-003
20	1.5112
21	-1.8796e-004
22	2.4745e-003
23	5.8839e-003
24	-4.4071e-003
25	1.9115e-002
26	0.16318
27	0.1067
28	-1.0817
29	-2.5161
30	-1.4512
31	0.16518
32	0.96898
33	1.2954
34	1.2742
35	1.3964
36	1.4691
37	9.4322e-003
38	5.9847e-003
39	2.1626e-003
40	6.3319e-004
41	3.9667e-003
42	7.8753e-003
43	5.1698e-003
44	0.89621
45	7.1164e-003
46	-2.8663e-003
47	-3.6604e-003
48	-2.4218e-002
49	3.9066e-002
50	1.3088e-002
51	3.9701e-003
52	-0.25761
53	0.15116
54	3.0516
55	2.5903
56	1.4519
57	0.84557
58	0.89746
59	0.86903
60	0.86557
61	0.91715
62	0.93491
63	0.89574
64	0.88701
65	0.86923
66	0.87515
67	6.7993e-003
68	9.0011e-005
69	3.2828e-003
70	1.3542e-004
71	-3.9297e-004
72	4.614e-003
73	7.0351e-003
74	1.4759
75	6.6295e-003
76	-4.7028e-003
77	-8.5746e-002
78	0.10134
79	-0.30933
80	-1.8181
81	-0.59193
82	0.93758
83	0.89377
84	1.2488
85	1.3981
86	1.4927
87	1.4663
88	1.4709
89	1.4759
90	1.1819
91	9.5802e-002
92	-0.1253
93	-1.5403
94	-4.9326e-003
95	-0.40585
96	0.90761
97	1.0029e-002
98	-2.5948
99	1.3714
100	-3.6583e-002
101	-1.6922
102	0.59984
103	1.3685
104	-7.5415e-002
105	1.4293
106	-0.18515
107	-8.5307e-002
108	7.4953e-002
109	1.3151
110	-9.2214e-003
111	-0.47039
112	1.0152
113	-2.1138e-002
114	2.0675
115	0.15141
116	2.3379e-004
117	0.81969
118	-0.14726
119	0.12619
120	9.6959e-003
121	0.90774
122	0.77118
123	0.90594
124	-2.0056e-002
125	-0.39824
126	1.3075
127	0.94602
128	-8.9044e-002
129	-4.8952e-003
130	1.5944e-003
131	0.85982
132	1.8704
133	-0.10036
134	-1.7855e-002
135	1.359
136	0.
137	0.
138	0.
139	0.
140	8.8688e-012
141	2.0167e-011
142	2.4084e-011
143	1.1095e-011
144	7.4628e-012
145	7.3998e-012
146	0.
147	0.
148	7.8062e-012
149	9.8348e-012
150	1.28e-011
151	1.8551e-011
152	1.1591e-011
153	8.2175e-012
154	0.
155	0.
156	1.1959e-011
157	4.7467e-011
158	1.3391e-010
159	9.4438e-012
160	3.7832e-011
161	9.8715e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.889e-013
173	1.324e-012
174	1.3702e-012
175	1.3323e-012
176	1.177e-012
177	5.7291e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.401e-013
190	6.3042e-013
191	4.9025e-013
192	3.4579e-013
193	2.0196e-013
194	1.1089e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.924e-013
237	5.0094e-013
238	5.8136e-013
239	1.0035e-012
240	-1.8731e-013
241	-1.0768e-013
242	-2.9902e-012
243	3.5388e-011
244	8.6854e-011
245	-1.9956e-011
246	3.0879e-011
247	4.599e-012
248	0.
249	4.2853e-012
250	3.6216e-014
251	-3.4034e-013
252	2.7489e-013
253	1.3335e-011
254	-5.623e-013
255	3.1239e-012
256	-4.8448e-012
257	-3.9975e-013
258	1.671e-012
259	3.8614e-013
260	4.2626e-013
261	-6.8762e-014
262	1.5313e-013
263	2.147e-013
264	3.097e-012
265	-2.2543e-012
266	3.9667e-012
267	6.8424e-012
268	1.878e-011
269	4.0765e-012
270	4.4237e-012
271	1.7244e-012
272	1.4091e-011
273	1.3937e-012
274	7.4602e-012
275	7.0592e-013
276	2.7466e-011
277	3.5234e-011
278	0.
279	0.
280	-3.052e-012
281	7.8813e-012
282	3.9785e-011
283	1.6894e-011
284	2.0951e-011
285	3.1907e-012
286	3.7694e-012
287	1.5377e-012
288	1.2481e-011
289	-0.87757
290	-0.64289
291	-0.89468
292	-0.72832
293	-0.73423
294	-0.7145
295	-0.68988
296	-0.77061
297	-0.77992
298	-0.8785
299	-0.96698
300	-0.91015
301	-0.95738
302	-0.97273
303	-0.94336
304	-0.94237
305	-0.90927
306	-0.93164
307	0.
308	-0.15386
309	-0.24346
310	-0.36508
311	-0.49321
312	-0.65965
313	-0.81293
314	-0.86336
315	-0.93635
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74951
324	-0.65103
325	-0.57227
326	-0.47872
327	-0.39493
328	-0.33662
329	-0.24937
330	-0.13707
331	-0.23685
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.45419
344	-0.24075
345	-0.29639
346	-0.15968
347	-0.28133
348	-0.26118
349	-0.30184
350	-0.28183
351	0.
352	0.
353	0.
354	3.7847e-003
355	1.0188e-002
356	2.0944e-002
357	4.264e-002
358	8.6082e-002
359	0.15448
360	0.39824
361	0.80454
362	0.70649
363	0.65026
364	0.58402
365	0.49734
366	0.41231
367	0.36787
368	0.30742
369	0.24554
370	0.18058
371	7.5432e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39466
400	-0.30294
401	-5.3002e-002
402	-0.15985
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.7097e-003
416	0.20624
417	8.5685e-003
418	3.8983e-002
419	0.6548
420	7.3896e-002
421	-0.36676
422	-0.56235
423	-0.79753
424	-0.34129
425	-0.66575
426	-0.11303
427	-0.70222
428	-0.15762
429	-0.87778
430	-0.51641
431	0.39258
432	0.44369
433	0.29485
434	1.099e-002
435	0.19367
436	-4.7852e-002
437	0.27327
438	0.36278
439	0.22978
440	-0.18622
441	-0.44463
442	0.2706
443	2.3052e-002
444	1.9043e-002
445	-6.3308e-002
446	-5.5425e-002
