Node Number	Directional Deformation (mm)
1	4.0517e-003
2	-3.9386e-005
3	0.92395
4	0.93138
5	0.98508
6	1.0793
7	1.4849
8	1.8832
9	2.3059
10	1.909
11	0.1213
12	-0.32714
13	0.26096
14	6.5879e-002
15	9.7028e-003
16	1.2691e-002
17	-3.6119e-005
18	2.9401e-004
19	2.7339e-003
20	1.4274
21	2.5525e-004
22	2.6986e-003
23	4.0419e-003
24	-5.5405e-003
25	1.9241e-002
26	0.16972
27	8.0148e-002
28	-1.123
29	-2.4095
30	-1.3962
31	0.1036
32	0.89623
33	1.2358
34	1.2102
35	1.334
36	1.3955
37	8.8573e-003
38	5.1106e-003
39	6.2474e-004
40	-2.4688e-003
41	3.3492e-004
42	5.3539e-003
43	5.0751e-003
44	0.76676
45	5.2495e-003
46	-7.2795e-003
47	-7.6911e-003
48	-2.2248e-002
49	3.2148e-002
50	1.5276e-002
51	1.9648e-003
52	-0.17185
53	0.16594
54	2.5912
55	2.29
56	1.3169
57	0.74788
58	0.79033
59	0.75623
60	0.74653
61	0.81068
62	0.85382
63	0.83718
64	0.85089
65	0.85363
66	0.87872
67	5.504e-003
68	2.7464e-004
69	1.5609e-003
70	-1.9332e-003
71	-3.0585e-003
72	3.6066e-003
73	6.1858e-003
74	1.235
75	5.403e-003
76	-1.3703e-002
77	-8.1036e-002
78	0.10977
79	-0.33375
80	-1.8934
81	-0.90569
82	0.54654
83	0.64341
84	1.0287
85	1.1711
86	1.2829
87	1.2886
88	1.327
89	1.3624
90	1.0895
91	0.1023
92	-9.3492e-002
93	-1.6235
94	-1.1038e-002
95	-0.42789
96	0.74145
97	5.7426e-003
98	-2.5767
99	1.2089
100	-5.0904e-003
101	-1.7324
102	0.4867
103	1.2714
104	-7.6986e-002
105	1.3992
106	-0.15911
107	-4.6369e-002
108	4.9228e-002
109	1.3494
110	2.1894e-003
111	-0.21274
112	0.98707
113	-2.6003e-002
114	2.0044
115	0.12486
116	-2.5611e-003
117	0.82311
118	-0.13148
119	0.11517
120	5.681e-003
121	0.82574
122	0.70277
123	0.83873
124	-3.0508e-002
125	-6.3861e-002
126	1.2995
127	0.95404
128	-8.9101e-002
129	1.2092e-002
130	-3.8377e-003
131	0.81463
132	1.6866
133	-8.0148e-002
134	-1.6635e-003
135	1.4135
136	0.
137	0.
138	0.
139	0.
140	9.0154e-012
141	1.678e-011
142	1.9735e-011
143	8.9085e-012
144	6.5974e-012
145	7.3703e-012
146	0.
147	0.
148	7.8612e-012
149	9.3583e-012
150	1.1604e-011
151	1.7104e-011
152	1.0307e-011
153	7.7012e-012
154	0.
155	0.
156	1.2358e-011
157	4.0159e-011
158	1.1906e-010
159	8.6488e-012
160	3.8683e-011
161	9.6233e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7239e-013
173	1.1394e-012
174	1.1126e-012
175	1.0871e-012
176	9.7972e-013
177	4.7772e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.0485e-014
190	3.3022e-013
191	7.5775e-014
192	-1.0577e-013
193	-1.7701e-013
194	-1.1463e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4735e-012
237	-1.4655e-013
238	-1.23e-013
239	2.8153e-013
240	-7.8406e-013
241	-4.3572e-013
242	2.0882e-012
243	2.8932e-011
244	7.5511e-011
245	-1.3188e-011
246	3.1069e-011
247	3.9564e-012
248	0.
249	4.0774e-012
250	-2.2794e-012
251	-1.3674e-012
252	-4.7148e-013
253	1.0326e-011
254	-1.2171e-012
255	2.4649e-012
256	-1.1253e-012
257	-1.2397e-012
258	-1.1444e-012
259	3.0103e-014
260	-8.1041e-013
261	-5.7341e-013
262	-4.2707e-013
263	-1.7742e-013
264	5.1136e-013
265	-3.8622e-012
266	3.9365e-012
267	6.5541e-012
268	1.9052e-011
269	4.0944e-012
270	4.3312e-012
271	1.5334e-012
272	1.4128e-011
273	1.1399e-012
274	7.3299e-012
275	2.802e-013
