Node Number	Directional Deformation (mm)
1	-1.3871e-003
2	-6.0995e-004
3	0.30653
4	0.26789
5	0.27882
6	0.32149
7	0.67389
8	1.0538
9	1.4895
10	1.3461
11	-0.15595
12	-0.1729
13	0.1138
14	5.7559e-003
15	-2.1637e-002
16	5.0875e-004
17	1.1832e-003
18	2.2872e-003
19	-5.1701e-004
20	1.1682
21	-3.0868e-003
22	-4.0762e-004
23	4.9499e-003
24	-2.8574e-003
25	-6.2333e-003
26	4.6109e-002
27	3.4986e-002
28	-0.83356
29	-2.1555
30	-1.4628
31	-0.16329
32	0.52772
33	0.82578
34	0.83575
35	0.99023
36	1.0917
37	8.5343e-003
38	6.9777e-003
39	5.7455e-003
40	8.2049e-003
41	9.926e-003
42	8.749e-003
43	2.7122e-003
44	0.36259
45	9.3644e-003
46	7.7746e-003
47	2.7766e-003
48	-1.7235e-002
49	2.9378e-002
50	1.2701e-002
51	5.4625e-002
52	-9.7049e-002
53	3.905e-003
54	2.064
55	1.6078
56	0.69151
57	0.19075
58	0.27352
59	0.27458
60	0.29806
61	0.36853
62	0.36798
63	0.3238
64	0.30312
65	0.27904
66	0.28095
67	7.6319e-003
68	-1.2881e-003
69	5.3244e-003
70	5.7114e-003
71	7.2412e-003
72	5.804e-003
73	7.0746e-003
74	1.1706
75	7.5126e-003
76	1.7219e-002
77	-3.3921e-002
78	7.5072e-002
79	-0.13933
80	-1.2901
81	-0.94091
82	0.27846
83	0.4015
84	0.8585
85	1.0498
86	1.1787
87	1.1488
88	1.1351
89	1.1341
90	0.74807
91	-2.2074e-002
92	-6.0518e-002
93	-1.5553
94	1.3235e-002
95	-0.28379
96	0.57287
97	1.5272e-002
98	-2.1593
99	1.0056
100	-6.1796e-002
101	-1.2979
102	0.21193
103	0.97499
104	-2.905e-002
105	0.77661
106	-0.11791
107	-4.0984e-002
108	3.8279e-002
109	0.59379
110	-2.0631e-002
111	-0.38236
112	0.36994
113	2.4933e-003
114	1.328
115	4.2375e-002
116	6.4436e-003
117	0.16939
118	-2.4804e-002
119	-5.893e-003
120	1.0837e-002
121	0.30592
122	0.41239
123	0.28585
124	1.5635e-003
125	-0.38475
126	0.69499
127	0.60592
128	-1.9025e-002
129	-1.493e-002
130	1.2415e-002
131	0.25697
132	1.1224
133	-1.5588e-002
134	-1.8103e-002
135	0.61316
136	0.
137	0.
138	0.
139	0.
140	-5.2934e-013
141	-1.5418e-012
142	-6.1361e-013
143	-1.3389e-012
144	-1.8411e-012
145	-5.951e-013
146	0.
147	0.
148	-3.4928e-013
149	-5.3189e-013
150	-5.2311e-013
151	-2.603e-013
