Node Number	Directional Deformation (mm)
1	-2.608e-003
2	1.1276e-003
3	0.19328
4	0.14652
5	0.15003
6	0.18639
7	0.52467
8	0.89054
9	1.3119
10	1.1733
11	-0.22981
12	-0.14929
13	7.8005e-002
14	7.1102e-003
15	-1.7529e-002
16	2.5427e-003
17	3.7183e-003
18	3.025e-003
19	-8.771e-004
20	1.0967
21	-1.7014e-003
22	-2.0409e-004
23	4.4871e-003
24	-6.3201e-004
25	-2.4164e-003
26	4.7092e-002
27	4.2465e-002
28	-0.7664
29	-2.0926
30	-1.5085
31	-0.25829
32	0.43318
33	0.73052
34	0.74436
35	0.90716
36	1.0134
37	5.2242e-003
38	4.9317e-003
39	5.5164e-003
40	8.1562e-003
41	8.6722e-003
42	5.8864e-003
43	7.8772e-004
44	0.51858
45	7.5079e-003
46	1.0265e-002
47	5.8397e-003
48	-1.582e-002
49	7.0159e-003
50	1.5385e-002
51	3.1585e-002
52	-8.1458e-002
53	6.0264e-002
54	2.1335
55	1.683
56	0.79635
57	0.31253
58	0.40695
59	0.41664
60	0.44719
61	0.48626
62	0.45001
63	0.3684
64	0.30829
65	0.24497
66	0.20693
67	6.0459e-003
68	-6.075e-004
69	4.5869e-003
70	5.5471e-003
71	7.809e-003
72	4.919e-003
73	5.0739e-003
74	1.3704
75	5.7667e-003
76	2.0801e-002
77	-1.7241e-002
78	5.5112e-002
79	-0.23837
80	-1.3237
81	-0.81083
82	0.40609
83	0.56012
84	1.0373
85	1.2391
86	1.3238
87	1.241
88	1.1722
89	1.1167
90	0.73977
91	-3.1119e-002
92	-4.0176e-002
93	-1.5453
94	1.6822e-002
95	-0.37247
96	0.69146
97	1.2934e-002
98	-1.9465
99	1.0992
100	-5.8356e-002
101	-1.2519
102	0.19982
103	0.9558
104	-1.6917e-002
105	0.8304
106	-0.10035
107	-3.1697e-002
108	2.1096e-002
109	0.55284
110	-1.722e-002
111	-0.21725
112	0.40383
113	1.1345e-002
114	1.2799
115	3.2815e-002
116	8.1509e-003
117	0.1309
118	-1.5732e-002
119	1.4892e-003
120	9.4995e-003
121	0.40139
122	0.5288
123	0.38187
124	9.4927e-003
125	-0.26932
126	0.72055
127	0.51309
128	-1.9562e-002
129	-1.801e-002
130	1.3026e-002
131	0.29133
132	1.2023
133	-6.624e-003
134	-1.6153e-002
135	0.51323
136	0.
137	0.
138	0.
139	0.
140	-2.9273e-013
141	-1.5408e-012
142	-1.6498e-012
143	-1.1171e-012
144	-1.3002e-012
145	-3.8575e-013
146	0.
147	0.
148	-2.0556e-013
149	-3.8613e-013
150	-4.7449e-013
151	-4.1515e-013
152	-2.6284e-013
153	-6.9759e-014
154	0.
155	0.
156	-4.54e-013
157	-1.9608e-012
158	-2.0826e-012
159	-1.1631e-012
160	-9.532e-013
161	-1.9359e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.561e-014
173	-2.7734e-014
174	-3.6095e-014
175	-3.7426e-014
176	-3.2429e-014
177	-1.6531e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8529e-014
190	-3.5952e-014
191	-4.5677e-014
192	-4.6759e-014
193	-3.8299e-014
194	-2.2604e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9793e-014
237	1.1446e-013
238	1.0429e-013
239	5.8871e-014
240	3.8247e-014
241	-1.2429e-014
242	-1.9035e-012
243	-1.3033e-012
244	5.4066e-013
245	-1.9217e-012
246	-2.5434e-013
247	8.1017e-013
248	0.
249	-4.832e-013
250	-4.7864e-014
251	2.7505e-014
252	7.9782e-014
253	5.0384e-013
254	-1.0356e-013
255	-1.0575e-013
256	-1.2951e-013
257	8.0598e-014
258	8.8124e-013
259	-2.7183e-014
260	3.704e-013
261	-4.7382e-014
262	-5.9759e-014
263	-3.9228e-014
264	-1.0921e-013
265	-1.3379e-013
266	-2.9654e-014
267	-7.597e-014
268	-1.1939e-013
269	-4.0648e-014
270	-6.8043e-014
271	-3.072e-014
272	-1.1413e-013
273	-4.0622e-014
274	-1.7594e-013
275	-4.5479e-014
276	1.4083e-013
277	-1.3883e-012
278	0.
279	0.
280	-1.417e-013
281	-4.5419e-013
282	6.1084e-013
283	-4.5803e-013
284	1.9404e-013
285	1.9132e-013
286	-1.0993e-013
287	-2.8574e-015
288	-1.8938e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
