Node Number	Directional Deformation (mm)
1	9.7862e-004
2	2.113e-003
3	0.96577
4	0.9895
5	1.0681
6	1.2464
7	1.6924
8	1.9544
9	2.1143
10	1.6115
11	0.36824
12	-0.1823
13	7.6486e-002
14	2.3287e-002
15	1.5118e-002
16	1.4788e-002
17	5.633e-003
18	4.5987e-004
19	6.2027e-004
20	1.2573
21	3.0595e-003
22	3.3882e-003
23	2.8134e-003
24	6.7199e-003
25	3.256e-002
26	0.10598
27	-5.815e-002
28	-0.96103
29	-1.8473
30	-1.2029
31	-0.18707
32	0.52652
33	0.92161
34	0.98904
35	1.1975
36	1.2392
37	-8.1575e-003
38	-7.6967e-003
39	-6.5056e-003
40	-7.8033e-003
41	-5.9694e-003
42	-4.3141e-003
43	-1.3099e-003
44	0.82852
45	-1.0348e-002
46	-1.4584e-002
47	-1.3328e-002
48	5.3285e-003
49	3.2371e-002
50	-1.8967e-002
51	-2.5986e-002
52	-0.20906
53	0.11685
54	1.6845
55	1.9466
56	1.449
57	0.89478
58	0.89822
59	0.842
60	0.82232
61	0.86633
62	0.9118
63	0.8771
64	0.88908
65	0.89211
66	0.91685
67	-8.0245e-003
68	1.2013e-003
69	-1.7295e-003
70	-4.0413e-003
71	-6.6018e-003
72	-4.5255e-003
73	-6.7284e-003
74	1.0698
75	-1.0206e-002
76	-2.9232e-002
77	-2.1315e-002
78	0.16568
79	-0.29763
80	-1.778
81	-1.3333
82	-0.1397
83	0.21984
84	0.81446
85	1.0149
86	1.1039
87	1.091
88	1.1322
89	1.1789
90	0.87861
91	7.6124e-002
92	6.3069e-003
93	-1.5688
94	-1.2311e-002
95	-0.36764
96	0.43307
97	-1.5476e-003
98	-2.2611
99	1.0257
100	8.9913e-002
101	-1.3743
102	-1.1714e-002
103	1.1115
104	-1.2191e-002
105	1.6121
106	-2.4565e-002
107	1.3604e-002
108	-3.7153e-002
109	1.6231
110	3.6062e-002
111	7.93e-002
112	1.1482
113	5.1585e-003
114	1.7086
115	1.6118e-002
116	-7.0359e-003
117	0.90426
118	-4.6579e-002
119	4.8213e-002
120	-2.3932e-003
121	0.91323
122	0.94502
123	1.0148
124	4.7903e-004
125	0.33283
126	1.3873
127	0.73539
128	-8.579e-002
129	3.1181e-002
130	-7.7959e-003
131	0.86746
132	1.666
133	-5.0232e-002
134	3.0388e-002
135	1.6201
136	0.
137	0.
138	0.
139	0.
140	3.8796e-012
141	1.2407e-012
142	1.0568e-012
143	4.2133e-012
144	4.3774e-012
145	4.068e-012
146	0.
147	0.
148	4.3298e-012
149	5.1316e-012
150	5.922e-012
151	8.0039e-012
152	4.2759e-012
153	3.8637e-012
154	0.
155	0.
156	8.7222e-012
157	6.9654e-012
158	3.8114e-011
159	1.0834e-011
160	2.7008e-011
161	5.8159e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2534e-013
173	4.4212e-013
174	2.9674e-013
175	3.0052e-013
176	3.4329e-013
177	2.4059e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2665e-013
190	-3.7947e-013
191	-7.4315e-013
192	-9.1672e-013
193	-7.3945e-013
194	-4.5108e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.473e-013
237	-4.7557e-013
238	-5.0029e-013
239	-3.5659e-013
240	-6.2499e-013
241	-4.4902e-013
242	7.695e-012
243	-1.1451e-012
244	2.6481e-011
245	4.7783e-012
246	1.3895e-011
247	-1.3155e-012
248	0.
249	2.8419e-013
250	-5.2221e-012
251	-1.9703e-012
252	-6.5336e-013
253	-1.0964e-012
254	-1.5673e-012
255	-3.3314e-012
256	3.8289e-012
257	-1.0901e-012
258	-7.7255e-012
259	-3.8302e-013
260	-3.6409e-012
261	-1.029e-012
262	-1.3607e-012
263	-6.7975e-013
264	-1.5133e-012
265	-3.4847e-012
266	2.4493e-012
267	4.0348e-012
268	1.2045e-011
269	2.3494e-012
270	2.656e-012
271	7.1046e-013
272	8.387e-012
273	3.289e-013
274	4.2481e-012
275	-2.0324e-013
276	1.4034e-011
277	2.5676e-011
278	0.
279	0.
280	-3.3341e-012
281	4.2187e-012
282	2.0652e-011
283	1.1858e-011
284	1.2371e-011
285	-2.0717e-012
286	1.3235e-012
287	1.0748e-013
288	5.e-012
289	-0.77582
290	-0.54089
291	-0.78205
292	-0.59691
293	-0.57586
294	-0.55974
295	-0.55937
296	-0.54129
297	-0.54598
298	-0.62906
299	-0.88303
300	-0.8055
301	-0.82573
302	-0.83269
303	-0.81866
304	-0.81678
305	-0.79662
306	-0.81752
307	0.
308	-0.1397
309	-0.21572
310	-0.32456
311	-0.44025
312	-0.59561
313	-0.73805
314	-0.77638
315	-0.84024
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.67206
324	-0.5861
325	-0.51691
326	-0.43189
327	-0.35736
328	-0.30864
329	-0.2309
330	-0.12773
331	-0.16281
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.58833
344	-0.18407
345	-0.18424
346	-7.7989e-002
347	-0.18037
348	-0.18946
349	-0.2124
350	-0.2108
351	0.
352	0.
353	0.
354	3.9462e-003
355	1.0701e-002
356	2.1942e-002
357	4.48e-002
358	9.0565e-002
359	0.16427
360	0.42301
361	0.84611
362	0.78688
363	0.72934
364	0.65534
365	0.56155
366	0.47006
367	0.41661
368	0.34685
369	0.27559
370	0.20098
371	8.6048e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27049
400	-0.19239
401	1.0991e-002
402	-0.11691
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.3739e-003
416	0.20962
417	8.976e-003
418	4.0136e-002
419	0.76573
420	8.0143e-002
421	-0.33001
422	-0.50181
423	-0.71971
424	-0.3052
425	-0.60263
426	-9.8999e-002
427	-0.62651
428	-0.14393
429	-0.78326
430	-0.46103
431	0.46311
432	0.51024
433	0.33311
434	1.0927e-002
435	0.2363
436	-5.2889e-002
437	0.34133
438	0.4578
439	0.27777
440	-0.10759
441	-0.30971
442	0.37178
443	0.13049
444	0.12049
445	-4.5512e-002
446	-3.9584e-002
