Node Number	Directional Deformation (mm)
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.2454e-003
416	6.3107e-002
417	2.7182e-003
418	1.1978e-002
419	0.25859
420	2.4564e-002
421	-0.11323
422	-0.17064
423	-0.23969
424	-0.10283
425	-0.20193
426	-3.4796e-002
427	-0.21515
428	-4.8978e-002
429	-0.25887
430	-0.15893
431	0.15367
432	0.16399
433	0.10775
434	3.2285e-003
435	7.022e-002
436	-1.6073e-002
437	0.11435
438	0.15766
439	9.165e-002
440	-4.5568e-002
441	-8.2605e-002
442	0.13078
443	5.4284e-002
444	4.7746e-002
445	-1.6803e-002
446	-1.5317e-002
