Node Number	Directional Deformation (mm)
1	5.9938e-004
2	-2.7507e-003
3	0.95829
4	0.97053
5	1.0306
6	1.1356
7	1.5508
8	1.9214
9	2.2947
10	1.8412
11	0.2767
12	-0.29435
13	0.16457
14	5.2638e-002
15	1.8019e-002
16	1.2798e-002
17	-2.6599e-003
18	-4.0183e-003
19	-9.8281e-004
20	1.4118
21	-1.6078e-003
22	-2.0012e-004
23	-8.2009e-004
24	-7.3305e-003
25	2.1068e-002
26	0.16744
27	4.097e-002
28	-1.1504
29	-2.3092
30	-1.3597
31	4.7278e-002
32	0.83935
33	1.2058
34	1.1875
35	1.3235
36	1.3834
37	2.7939e-003
38	-5.3379e-004
39	-4.594e-003
40	-9.8657e-003
41	-8.1051e-003
42	-3.0183e-003
43	-5.2807e-004
44	0.63823
45	-1.383e-003
46	-1.371e-002
47	-1.1449e-002
48	-1.4502e-002
49	3.4499e-002
50	1.2147e-003
51	-1.9857e-002
52	-0.19943
53	2.8406e-002
54	2.1939
55	2.0323
56	1.1957
57	0.64779
58	0.68152
59	0.63736
60	0.6216
61	0.70796
62	0.77814
63	0.78313
64	0.81874
65	0.84282
66	0.89005
67	5.7695e-004
68	-2.3517e-003
69	-3.4417e-003
70	-7.3228e-003
71	-8.8998e-003
72	-4.3632e-004
73	1.4039e-003
74	1.0541
75	-1.1699e-004
76	-2.8503e-002
77	-7.4131e-002
78	0.14101
79	-0.30994
80	-1.9895
81	-1.2494
82	0.14396
83	0.37242
84	0.83893
85	0.99192
86	1.1377
87	1.1765
88	1.2461
89	1.3136
90	1.0356
91	0.12165
92	-5.6916e-002
93	-1.6668
94	-2.0381e-002
95	-0.41684
96	0.60108
97	-1.8002e-003
98	-2.585
99	1.0996
100	2.296e-002
101	-1.7414
102	0.38901
103	1.2251
104	-7.0471e-002
105	1.3875
106	-0.13331
107	-2.3959e-003
108	2.3264e-002
109	1.3915
110	1.4508e-002
111	-7.4933e-002
112	0.96123
113	-2.1267e-002
114	1.9567
115	0.10286
116	-7.9434e-003
117	0.8194
118	-0.12876
119	7.2436e-002
120	-2.9167e-003
121	0.74176
122	0.68712
123	0.77796
124	-3.0947e-002
125	0.14284
126	1.3003
127	0.93194
128	-0.10078
129	2.8888e-002
130	-1.2945e-002
131	0.76865
132	1.5547
133	-7.8e-002
134	9.814e-003
135	1.4699
136	0.
137	0.
138	0.
139	0.
140	7.7455e-012
141	1.1934e-011
142	1.3417e-011
143	7.0056e-012
144	6.2121e-012
145	7.2615e-012
146	0.
147	0.
148	7.9409e-012
149	8.7067e-012
150	1.0111e-011
151	1.4945e-011
152	8.3465e-012
153	6.8169e-012
154	0.
155	0.
156	1.4127e-011
157	2.8871e-011
158	9.766e-011
159	9.9702e-012
160	4.0184e-011
161	9.1817e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0501e-013
173	8.7238e-013
174	7.4484e-013
175	7.3554e-013
176	6.9611e-013
177	3.4143e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.4507e-013
190	-9.5426e-014
191	-5.0809e-013
192	-7.4252e-013
193	-7.1472e-013
194	-4.3746e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1339e-012
237	-9.8463e-013
238	-1.0493e-012
239	-6.9592e-013
240	-1.6054e-012
241	-9.4382e-013
242	6.0294e-012
243	1.3165e-011
244	6.0456e-011
245	-3.443e-012
246	2.8145e-011
247	1.7588e-012
248	0.
249	2.8347e-012
250	-5.0732e-012
251	-2.6929e-012
252	-1.412e-012
253	5.3569e-012
254	-2.0415e-012
255	1.4511e-013
256	3.4605e-012
257	-2.3992e-012
258	-5.2779e-012
259	-4.4829e-013
260	-2.6385e-012
261	-1.3008e-012
262	-1.2362e-012
263	-7.3752e-013
264	-3.1921e-012
265	-6.0312e-012
266	3.8509e-012
267	6.0934e-012
268	1.9252e-011
269	4.0813e-012
270	4.2067e-012
271	1.2527e-012
272	1.3944e-011
273	7.7643e-013
274	7.1619e-012
275	-3.1428e-013
276	2.933e-011
277	3.9824e-011
278	0.
279	0.
280	-5.8526e-012
281	7.2046e-012
282	3.5394e-011
283	1.8353e-011
284	1.9674e-011
285	1.6917e-012
286	3.1452e-012
287	2.9886e-013
288	9.6517e-012
289	-1.0155
290	-0.73479
291	-1.0372
292	-0.89599
293	-0.79899
294	-0.78769
295	-0.78571
296	-0.8193
297	-0.83409
298	-0.97241
299	-1.1542
300	-1.0802
301	-1.1099
302	-1.1067
303	-1.0891
304	-1.0866
305	-1.0506
306	-1.0744
307	0.
308	-0.1799
309	-0.28116
310	-0.42223
311	-0.57148
312	-0.77025
313	-0.95399
314	-1.012
315	-1.1005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.8596
324	-0.74299
325	-0.65253
326	-0.5446
