Node Number	Directional Deformation (mm)
1	-1.9363e-003
2	6.3442e-004
3	0.2736
4	0.23698
5	0.2495
6	0.29415
7	0.63969
8	1.0081
9	1.429
10	1.2667
11	-0.19861
12	-0.15942
13	9.6151e-002
14	7.4689e-003
15	-1.8245e-002
16	2.4503e-003
17	3.269e-003
18	3.1444e-003
19	-4.8584e-004
20	1.1156
21	-2.1353e-003
22	-1.8953e-004
23	4.8194e-003
24	-7.693e-004
25	-2.1385e-003
26	5.0532e-002
27	4.2978e-002
28	-0.80024
29	-2.1289
30	-1.494
31	-0.21545
32	0.48232
33	0.78114
34	0.7901
35	0.94427
36	1.042
37	7.4692e-003
38	6.796e-003
39	6.8113e-003
40	9.7038e-003
41	1.0572e-002
42	7.9173e-003
43	2.0127e-003
44	0.53841
45	9.2451e-003
46	1.0187e-002
47	4.8546e-003
48	-1.7705e-002
49	1.1136e-002
50	1.466e-002
51	3.2909e-002
52	-8.2284e-002
53	6.8659e-002
54	2.1866
55	1.7509
56	0.85865
57	0.36777
58	0.45318
59	0.45447
60	0.47629
61	0.51554
62	0.48789
63	0.41506
64	0.36427
65	0.30961
66	0.27979
67	7.3995e-003
68	-5.6676e-004
69	5.5301e-003
70	6.7017e-003
71	8.9132e-003
72	6.1899e-003
73	6.6707e-003
74	1.3283
75	7.1927e-003
76	2.1195e-002
77	-2.1638e-002
78	5.4426e-002
79	-0.23974
80	-1.3563
81	-0.82327
82	0.41312
83	0.55751
84	1.0204
85	1.2102
86	1.2951
87	1.2248
88	1.1689
89	1.1249
90	0.77209
91	-2.9898e-002
92	-4.4484e-002
93	-1.5475
94	1.7495e-002
95	-0.37291
96	0.69307
97	1.4635e-002
98	-2.0037
99	1.0969
100	-6.2388e-002
101	-1.2959
102	0.23244
103	0.97817
104	-2.0023e-002
105	0.89875
106	-0.10244
107	-3.45e-002
108	2.2879e-002
109	0.64572
110	-1.9061e-002
111	-0.23283
112	0.47235
113	9.505e-003
114	1.3675
115	3.5821e-002
116	8.8114e-003
117	0.2121
118	-1.4685e-002
119	5.0657e-003
120	1.0745e-002
121	0.44843
122	0.56399
123	0.44007
124	7.287e-003
125	-0.25655
126	0.7907
127	0.56141
128	-2.3199e-002
129	-1.8171e-002
130	1.4424e-002
131	0.34864
132	1.2641
133	-9.995e-003
134	-1.754e-002
135	0.62038
136	0.
137	0.
138	0.
139	0.
140	-2.9695e-013
141	-1.7036e-012
142	-1.873e-012
143	-1.2306e-012
144	-1.41e-012
145	-3.8464e-013
146	0.
147	0.
148	-2.233e-013
149	-4.2942e-013
150	-5.4904e-013
151	-5.0998e-013
152	-3.1607e-013
153	-8.6892e-014
154	0.
155	0.
156	-4.4988e-013
157	-2.1945e-012
158	-2.8543e-012
159	-1.1363e-012
160	-8.8869e-013
161	-1.5612e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9497e-014
173	-3.5183e-014
174	-4.4755e-014
175	-4.5602e-014
176	-3.9361e-014
177	-2.0023e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1701e-014
190	-4.2385e-014
191	-5.3401e-014
192	-5.4673e-014
193	-4.4929e-014
194	-2.6533e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9318e-014
237	1.0778e-013
238	9.4412e-014
239	4.2146e-014
240	2.5005e-014
241	-1.7185e-014
242	-1.854e-012
243	-1.2286e-012
244	2.621e-013
245	-1.8471e-012
246	-3.9522e-013
247	9.8581e-013
248	0.
249	-5.9487e-013
250	-5.2474e-014
251	-4.7219e-015
252	6.0056e-014
253	6.6357e-013
254	-1.2938e-013
255	-9.2412e-014
256	-1.234e-013
257	6.8649e-014
258	9.7831e-013
259	-4.162e-014
260	3.9964e-013
261	-5.5696e-014
262	-6.8781e-014
263	-4.6386e-014
264	-1.67e-013
265	-1.5459e-013
266	-4.3828e-014
267	-1.0339e-013
268	-1.7274e-013
269	-5.2995e-014
270	-8.3829e-014
271	-3.9754e-014
272	-1.5527e-013
273	-4.9053e-014
274	-2.0103e-013
275	-5.5502e-014
276	1.5536e-013
277	-1.5664e-012
278	0.
279	0.
280	-1.5292e-013
281	-4.8617e-013
282	5.584e-013
283	-4.8561e-013
284	2.1667e-013
285	2.2364e-013
286	-1.437e-013
287	-2.4761e-014
288	-2.1895e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
