Node Number	Directional Deformation (mm)
1	1.2681e-003
2	-2.2673e-003
3	0.96107
4	0.9725
5	1.0311
6	1.1323
7	1.5431
8	1.9193
9	2.3049
10	1.8622
11	0.25299
12	-0.30736
13	0.18003
14	5.5764e-002
15	1.7832e-002
16	1.328e-002
17	-2.1887e-003
18	-3.31e-003
19	-2.9224e-004
20	1.4227
21	-1.1871e-003
22	4.0403e-004
23	4.4838e-005
24	-7.4051e-003
25	2.0972e-002
26	0.17158
27	5.0124e-002
28	-1.1505
29	-2.3328
30	-1.3645
31	6.621e-002
32	0.86102
33	1.2224
34	1.2012
35	1.3333
36	1.3937
37	3.989e-003
38	3.8908e-004
39	-4.0183e-003
40	-9.3004e-003
41	-7.3795e-003
42	-2.0074e-003
43	3.1806e-004
44	0.64462
45	-1.6599e-004
46	-1.2764e-002
47	-1.0711e-002
48	-1.6145e-002
49	3.5059e-002
50	2.1975e-003
51	-1.3131e-002
52	-0.19304
53	1.2295e-002
54	2.2586
55	2.0652
56	1.2025
57	0.65304
58	0.68565
59	0.64216
60	0.62726
61	0.71388
62	0.78316
63	0.78869
64	0.82401
65	0.84757
66	0.89392
67	1.5481e-003
68	-1.9717e-003
69	-2.9482e-003
70	-7.0104e-003
71	-8.5798e-003
72	3.9867e-005
73	2.2343e-003
74	1.0698
75	9.8924e-004
76	-2.6594e-002
77	-7.6916e-002
78	0.13883
79	-0.30134
80	-1.9755
81	-1.2228
82	0.18519
83	0.40112
84	0.85634
85	1.0072
86	1.153
87	1.1919
88	1.2606
89	1.3264
90	1.0492
91	0.12481
92	-6.568e-002
93	-1.6568
94	-2.0057e-002
95	-0.41245
96	0.62184
97	-1.0453e-003
98	-2.6035
99	1.1142
100	1.8199e-002
101	-1.7482
102	0.41737
103	1.237
104	-7.3972e-002
105	1.3829
106	-0.14323
107	-1.0645e-002
108	3.4757e-002
109	1.3825
110	1.219e-002
111	-0.12123
112	0.96059
113	-2.3525e-002
114	1.9722
115	0.11274
116	-7.4962e-003
117	0.82239
118	-0.13825
119	7.3415e-002
120	-1.7722e-003
121	0.7458
122	0.68171
123	0.77904
124	-3.1966e-002
125	9.2772e-002
126	1.2982
127	0.94447
128	-0.10123
129	2.6547e-002
130	-1.2318e-002
131	0.77357
132	1.567
133	-7.9864e-002
134	7.3564e-003
135	1.4618
136	0.
137	0.
138	0.
139	0.
140	8.0274e-012
141	1.3425e-011
142	1.5266e-011
143	7.7417e-012
144	6.6281e-012
145	7.3988e-012
146	0.
147	0.
148	8.0087e-012
149	8.9896e-012
150	1.0628e-011
151	1.562e-011
152	8.9112e-012
153	7.0711e-012
154	0.
155	0.
156	1.4327e-011
157	3.1708e-011
158	1.0342e-010
159	1.0002e-011
160	4.0184e-011
161	9.3635e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5038e-013
173	9.4854e-013
174	8.4562e-013
175	8.3232e-013
176	7.7505e-013
177	3.7905e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-8.9461e-014
190	1.1927e-014
191	-3.645e-013
192	-5.8816e-013
193	-5.8614e-013
194	-3.6057e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9999e-012
237	-7.8794e-013
238	-8.2905e-013
239	-4.5496e-013
240	-1.4143e-012
241	-8.2785e-013
242	6.1879e-012
243	1.5189e-011
244	6.3903e-011
245	-5.053e-012
246	2.9069e-011
247	2.2229e-012
248	0.
249	3.2459e-012
250	-4.3375e-012
251	-2.3438e-012
252	-1.1827e-012
253	6.5167e-012
254	-1.8198e-012
255	5.2923e-013
256	2.7977e-012
257	-2.1311e-012
258	-4.415e-012
259	-3.2289e-013
260	-2.2408e-012
261	-1.1327e-012
262	-1.0425e-012
263	-6.0451e-013
264	-2.2807e-012
265	-5.5458e-012
266	3.9081e-012
267	6.2542e-012
268	1.932e-011
269	4.1283e-012
270	4.2909e-012
271	1.3355e-012
272	1.4063e-011
273	8.7689e-013
274	7.281e-012
275	-1.6621e-013
276	2.9344e-011
277	3.963e-011
278	0.
279	0.
280	-5.488e-012
281	7.4373e-012
282	3.6208e-011
283	1.8363e-011
284	1.9952e-011
285	1.9657e-012
286	3.2809e-012
287	4.8998e-013
288	1.0165e-011
289	-0.99908
290	-0.72359
291	-1.0201
292	-0.88975
293	-0.79167
294	-0.78235
295	-0.77795
296	-0.82088
297	-0.83513
298	-0.97188
299	-1.14
300	-1.0688
301	-1.0991
302	-1.0977
303	-1.0774
304	-1.074
305	-1.0367
306	-1.0583
307	0.
308	-0.17787
309	-0.27857
310	-0.41814
311	-0.56571
312	-0.76158
313	-0.94264
314	-1.0005
315	-1.088
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.84673
324	-0.73246
325	-0.64356
326	-0.53744
327	-0.44384
328	-0.38115
329	-0.28382
330	-0.15671
331	-0.30407
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.60561
344	-0.25706
345	-0.33904
346	-0.1542
347	-0.29679
348	-0.28882
349	-0.32319
350	-0.30483
351	0.
352	0.
353	0.
354	4.7279e-003
355	1.2767e-002
356	2.6199e-002
357	5.3263e-002
358	0.1076
359	0.19395
360	0.49966
361	1.0056
362	0.89816
363	0.83377
364	0.75164
365	0.64572
366	0.53872
367	0.47893
368	0.39957
369	0.31788
370	0.23233
371	9.8129e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44919
400	-0.32466
401	-7.3734e-002
402	-0.17005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.6501e-003
