Node Number	Directional Deformation (mm)
1	-2.6235e-003
2	1.142e-003
3	0.19096
4	0.14387
5	0.14709
6	0.18319
7	0.52124
8	0.88704
9	1.3084
10	1.1705
11	-0.23073
12	-0.14899
13	7.7502e-002
14	7.0994e-003
15	-1.7515e-002
16	2.5446e-003
17	3.7324e-003
18	3.0237e-003
19	-8.8565e-004
20	1.0964
21	-1.6879e-003
22	-2.0197e-004
23	4.4817e-003
24	-6.2403e-004
25	-2.4177e-003
26	4.6989e-002
27	4.2425e-002
28	-0.76541
29	-2.0916
30	-1.5089
31	-0.25949
32	0.4318
33	0.72911
34	0.7431
35	0.90618
36	1.0127
37	5.1601e-003
38	4.878e-003
39	5.4777e-003
40	8.1101e-003
41	8.6167e-003
42	5.8294e-003
43	7.5541e-004
44	0.51786
45	7.4568e-003
46	1.0262e-002
47	5.8652e-003
48	-1.5771e-002
49	6.8874e-003
50	1.5385e-002
51	3.1551e-002
52	-8.1415e-002
53	5.9819e-002
54	2.1317
55	1.6808
56	0.79425
57	0.31064
58	0.40536
59	0.41533
60	0.44617
61	0.48529
62	0.4488
63	0.36697
64	0.30661
65	0.24305
66	0.20481
67	6.007e-003
68	-6.0721e-004
69	4.5616e-003
70	5.5137e-003
71	7.7767e-003
72	4.882e-003
73	5.0287e-003
74	1.3716
75	5.727e-003
76	2.0788e-002
77	-1.714e-002
78	5.5076e-002
79	-0.23833
80	-1.3226
81	-0.81065
82	0.40573
83	0.56005
84	1.0377
85	1.2399
86	1.3246
87	1.2415
88	1.1723
89	1.1166
90	0.73882
91	-3.1179e-002
92	-4.0056e-002
93	-1.5452
94	1.6801e-002
95	-0.37238
96	0.69134
97	1.2889e-002
98	-1.9449
99	1.0993
100	-5.8267e-002
101	-1.2505
102	0.19885
103	0.95521
104	-1.6819e-002
105	0.82821
106	-0.10028
107	-3.1618e-002
108	2.1045e-002
109	0.54998
110	-1.7182e-002
111	-0.21695
112	0.40167
113	1.1394e-002
114	1.2772
115	3.2726e-002
116	8.1282e-003
117	0.12844
118	-1.5757e-002
119	1.3987e-003
120	9.466e-003
121	0.39985
122	0.52758
123	0.37995
124	9.5615e-003
125	-0.26986
126	0.71833
127	0.51168
128	-1.9451e-002
129	-1.8016e-002
130	1.2984e-002
131	0.28955
132	1.2002
133	-6.5226e-003
134	-1.6122e-002
135	0.50998
136	0.
137	0.
138	0.
139	0.
140	-2.9272e-013
141	-1.538e-012
142	-1.646e-012
143	-1.1147e-012
144	-1.2975e-012
145	-3.8576e-013
146	0.
147	0.
148	-2.0515e-013
149	-3.8524e-013
150	-4.7305e-013
151	-4.1342e-013
152	-2.6195e-013
153	-6.9487e-014
154	0.
155	0.
156	-4.5398e-013
157	-1.9575e-012
158	-2.0693e-012
159	-1.1635e-012
160	-9.545e-013
161	-1.9452e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5545e-014
173	-2.7605e-014
174	-3.5948e-014
175	-3.7288e-014
176	-3.2312e-014
177	-1.6473e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8479e-014
190	-3.5849e-014
191	-4.5558e-014
192	-4.6639e-014
193	-3.82e-014
194	-2.2546e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9735e-014
237	1.1451e-013
238	1.0439e-013
239	5.9107e-014
240	3.8438e-014
241	-1.2374e-014
242	-1.9036e-012
243	-1.3063e-012
244	5.4405e-013
245	-1.9225e-012
246	-2.5027e-013
247	8.0581e-013
248	0.
249	-4.8073e-013
250	-4.8048e-014
251	2.8036e-014
252	8.0138e-014
253	4.9975e-013
254	-1.0305e-013
255	-1.061e-013
256	-1.2914e-013
257	8.0709e-014
258	8.7876e-013
259	-2.6922e-014
260	3.6958e-013
261	-4.7263e-014
262	-5.9627e-014
263	-3.9121e-014
264	-1.0846e-013
265	-1.3355e-013
266	-2.9382e-014
267	-7.5455e-014
268	-1.1825e-013
269	-4.0408e-014
270	-6.7758e-014
271	-3.056e-014
272	-1.1326e-013
273	-4.0481e-014
274	-1.7542e-013
275	-4.5326e-014
276	1.4047e-013
277	-1.384e-012
278	0.
279	0.
280	-1.4162e-013
281	-4.5349e-013
282	6.1115e-013
283	-4.5727e-013
284	1.9308e-013
