Node Number	Directional Deformation (mm)
1	1.3629e-003
2	-2.1914e-003
3	0.96126
4	0.97251
5	1.0309
6	1.1316
7	1.542
8	1.919
9	2.3062
10	1.8651
11	0.24944
12	-0.30911
13	0.18231
14	5.6215e-002
15	1.7783e-002
16	1.3344e-002
17	-2.1151e-003
18	-3.2032e-003
19	-1.9235e-004
20	1.4245
21	-1.1231e-003
22	4.9495e-004
23	1.7655e-004
24	-7.404e-003
25	2.0962e-002
26	0.17211
27	5.1396e-002
28	-1.1504
29	-2.336
30	-1.3653
31	6.8691e-002
32	0.86385
33	1.2246
34	1.2032
35	1.3348
36	1.3954
37	4.1604e-003
38	5.2334e-004
39	-3.9323e-003
40	-9.2185e-003
41	-7.2735e-003
42	-1.8603e-003
43	4.4025e-004
44	0.64572
45	9.834e-006
46	-1.2629e-002
47	-1.0595e-002
48	-1.6385e-002
49	3.5129e-002
50	2.3325e-003
51	-1.2187e-002
52	-0.19215
53	1.0114e-002
54	2.2677
55	2.07
56	1.2037
57	0.65391
58	0.68644
59	0.64303
60	0.62822
61	0.71485
62	0.78393
63	0.78945
64	0.82467
65	0.84814
66	0.89432
67	1.6932e-003
68	-1.9129e-003
69	-2.8719e-003
70	-6.9613e-003
71	-8.5302e-003
72	1.1587e-004
73	2.3601e-003
74	1.0727
75	1.1552e-003
76	-2.6326e-002
77	-7.7274e-002
78	0.1385
79	-0.30017
80	-1.9734
81	-1.219
82	0.19114
83	0.40532
84	0.85928
85	1.01
86	1.1558
87	1.1946
88	1.263
89	1.3285
90	1.0513
91	0.12511
92	-6.6928e-002
93	-1.6554
94	-2.0012e-002
95	-0.41185
96	0.6249
97	-9.2649e-004
98	-2.6058
99	1.1166
100	1.7445e-002
101	-1.7489
102	0.42118
103	1.2389
104	-7.4417e-002
105	1.3824
106	-0.14454
107	-1.1854e-002
108	3.6177e-002
109	1.3813
110	1.1853e-002
111	-0.12776
112	0.9605
113	-2.3822e-002
114	1.9742
115	0.11401
116	-7.4263e-003
117	0.82265
118	-0.13938
119	7.3531e-002
120	-1.6012e-003
121	0.74646
122	0.68125
123	0.77928
124	-3.2073e-002
125	8.5654e-002
126	1.2979
127	0.94604
128	-0.10124
129	2.6195e-002
130	-1.2225e-002
131	0.7742
132	1.5689
133	-8.0146e-002
134	6.9754e-003
135	1.4606
136	0.
137	0.
138	0.
139	0.
140	8.0628e-012
141	1.3617e-011
142	1.5505e-011
143	7.8366e-012
144	6.6788e-012
145	7.4153e-012
146	0.
147	0.
148	8.0161e-012
149	9.0246e-012
150	1.0695e-011
151	1.5707e-011
152	8.9842e-012
153	7.1039e-012
154	0.
155	0.
156	1.4351e-011
157	3.2078e-011
158	1.0417e-010
159	1.0002e-011
160	4.0174e-011
161	9.3859e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5611e-013
173	9.5804e-013
174	8.5833e-013
175	8.4469e-013
176	7.8527e-013
177	3.8409e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-8.2136e-014
190	2.5813e-014
191	-3.4587e-013
192	-5.6809e-013
193	-5.6919e-013
194	-3.5039e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
