Node Number	Directional Deformation (mm)
1	-2.4787e-003
2	1.0029e-003
3	0.21228
4	0.16813
5	0.17396
6	0.21248
7	0.55259
8	0.91903
9	1.3402
10	1.1956
11	-0.22224
12	-0.15174
13	8.2183e-002
14	7.2012e-003
15	-1.7658e-002
16	2.5226e-003
17	3.5951e-003
18	3.0303e-003
19	-8.0794e-004
20	1.1002
21	-1.8169e-003
22	-2.2364e-004
23	4.5314e-003
24	-6.9614e-004
25	-2.3978e-003
26	4.793e-002
27	4.2761e-002
28	-0.77445
29	-2.1013
30	-1.5053
31	-0.2484
32	0.44456
33	0.74224
34	0.7548
35	0.9154
36	1.0194
37	5.7527e-003
38	5.3731e-003
39	5.8322e-003
40	8.531e-003
41	9.1248e-003
42	6.3549e-003
43	1.055e-003
44	0.52431
45	7.9264e-003
46	1.0274e-002
47	5.6239e-003
48	-1.6226e-002
49	8.0613e-003
50	1.5355e-002
51	3.1866e-002
52	-8.177e-002
53	6.36e-002
54	2.1478
55	1.7009
56	0.81304
57	0.32748
58	0.41955
59	0.42704
60	0.45531
61	0.49408
62	0.45974
63	0.38005
64	0.32201
65	0.2606
66	0.22435
67	6.3664e-003
68	-6.111e-004
69	4.7956e-003
70	5.8196e-003
71	8.0726e-003
72	5.2228e-003
73	5.4473e-003
74	1.3606
75	6.0962e-003
76	2.0905e-002
77	-1.8113e-002
78	5.5323e-002
79	-0.23873
80	-1.3319
81	-0.81258
82	0.4088
83	0.56047
84	1.034
85	1.2327
86	1.3169
87	1.2369
88	1.1709
89	1.1179
90	0.74753
91	-3.0657e-002
92	-4.1174e-002
93	-1.5459
94	1.6989e-002
95	-0.37305
96	0.69234
97	1.3307e-002
98	-1.9596
99	1.0988
100	-5.9125e-002
101	-1.2628
102	0.20772
103	0.96078
104	-1.7713e-002
105	0.84793
106	-0.10096
107	-3.2347e-002
108	2.1522e-002
109	0.57597
110	-1.7556e-002
111	-0.21996
112	0.42119
113	1.0928e-002
114	1.3017
115	3.3556e-002
116	8.3305e-003
117	0.15092
118	-1.553e-002
119	2.249e-003
120	9.7745e-003
121	0.4137
122	0.53839
123	0.39721
124	8.9323e-003
125	-0.26522
126	0.73839
127	0.52466
128	-2.0461e-002
129	-1.7976e-002
130	1.3366e-002
131	0.30571
132	1.2184
133	-7.4462e-003
134	-1.6422e-002
135	0.53957
136	0.
137	0.
138	0.
139	0.
140	-2.9278e-013
141	-1.5653e-012
142	-1.684e-012
143	-1.1375e-012
144	-1.3216e-012
145	-3.8543e-013
146	0.
147	0.
148	-2.0892e-013
149	-3.9375e-013
150	-4.8705e-013
151	-4.3043e-013
152	-2.7084e-013
153	-7.2193e-014
154	0.
155	0.
156	-4.535e-013
157	-1.9908e-012
158	-2.2018e-012
159	-1.1592e-012
160	-9.4096e-013
161	-1.8561e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6204e-014
173	-2.8895e-014
174	-3.7421e-014
175	-3.867e-014
176	-3.3483e-014
177	-1.7056e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8983e-014
190	-3.6891e-014
191	-4.6776e-014
192	-4.7873e-014
193	-3.9223e-014
194	-2.3152e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.0067e-014
237	1.1373e-013
238	1.0309e-013
239	5.6517e-014
240	3.6354e-014
241	-1.2985e-014
242	-1.8987e-012
243	-1.2779e-012
244	5.0573e-013
245	-1.9126e-012
246	-2.8705e-013
247	8.4632e-013
248	0.
249	-5.0409e-013
250	-4.6649e-014
251	2.2559e-014
252	7.6448e-014
253	5.38e-013
254	-1.0796e-013
255	-1.0273e-013
256	-1.3231e-013
257	7.927e-014
258	9.0153e-013
259	-2.9532e-014
260	3.7692e-013
261	-4.8509e-014
262	-6.0998e-014
263	-4.0228e-014
264	-1.1671e-013
265	-1.3624e-013
266	-3.2043e-014
267	-8.0498e-014
268	-1.2912e-013
269	-4.2735e-014
270	-7.0566e-014
271	-3.2145e-014
272	-1.2158e-013
273	-4.1899e-014
274	-1.8036e-013
275	-4.6908e-014
276	1.4384e-013
277	-1.4233e-012
278	0.
279	0.
280	-1.4263e-013
281	-4.6e-013
282	6.0616e-013
283	-4.6412e-013
284	2.0157e-013
285	1.9755e-013
286	-1.1607e-013
287	-6.3729e-015
288	-1.9319e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
