Node Number	Directional Deformation (mm)
1	-7.792e-004
2	-3.5381e-003
3	0.9505
4	0.9634
5	1.0254
6	1.1384
7	1.5638
8	1.9231
9	2.2716
10	1.7998
11	0.31436
12	-0.26927
13	0.1394
14	4.7417e-002
15	1.836e-002
16	1.2062e-002
17	-3.4144e-003
18	-5.3193e-003
19	-2.3385e-003
20	1.3981
21	-2.3557e-003
22	-1.3295e-003
23	-2.395e-003
24	-6.9761e-003
25	2.1827e-002
26	0.1596
27	2.4145e-002
28	-1.1464
29	-2.2627
30	-1.3524
31	9.199e-003
32	0.79579
33	1.1732
34	1.1638
35	1.3105
36	1.3698
37	3.9951e-004
38	-2.364e-003
39	-5.7198e-003
40	-1.0959e-002
41	-9.4858e-003
42	-4.9489e-003
43	-2.1775e-003
44	0.63211
45	-3.7656e-003
46	-1.547e-002
47	-1.2721e-002
48	-1.1437e-002
49	3.3525e-002
50	-1.1382e-003
51	-3.367e-002
52	-0.2141
53	6.1182e-002
54	2.0811
55	1.9811
56	1.1917
57	0.64349
58	0.67916
59	0.6336
60	0.61623
61	0.70148
62	0.77206
63	0.77431
64	0.80928
65	0.83331
66	0.88131
67	-1.284e-003
68	-3.0215e-003
69	-4.3632e-003
70	-7.8952e-003
71	-9.5139e-003
72	-1.3604e-003
73	-2.0311e-004
74	1.0383
75	-2.2351e-003
76	-3.2024e-002
77	-6.8704e-002
78	0.14487
79	-0.32694
80	-2.0103
81	-1.2918
82	7.3677e-002
83	0.32538
84	0.81617
85	0.97567
86	1.1208
87	1.1575
88	1.2273
89	1.2973
90	1.0147
91	0.11351
92	-4.2285e-002
93	-1.6814
94	-2.1024e-002
95	-0.42528
96	0.56728
97	-3.2629e-003
98	-2.5455
99	1.0809
100	3.0632e-002
101	-1.7222
102	0.33457
103	1.2098
104	-6.3192e-002
105	1.4006
106	-0.11381
107	9.8503e-003
108	-8.7674e-004
109	1.4106
110	1.8186e-002
111	6.5662e-003
112	0.96495
113	-1.7021e-002
114	1.927
115	8.2482e-002
116	-8.8033e-003
117	0.81246
118	-0.1082
119	7.0264e-002
120	-4.9858e-003
121	0.73795
122	0.70536
