Node Number	Directional Deformation (mm)
1	-2.3802e-003
2	-4.3417e-003
3	0.93861
4	0.95245
5	1.0172
6	1.1393
7	1.5741
8	1.921
9	2.2423
10	1.7561
11	0.3429
12	-0.2438
13	0.11863
14	4.326e-002
15	1.9513e-002
16	1.2005e-002
17	-3.8157e-003
18	-6.6062e-003
19	-3.8392e-003
20	1.3813
21	-3.118e-003
22	-2.4021e-003
23	-3.7629e-003
24	-5.958e-003
25	2.4419e-002
26	0.15309
27	7.4974e-003
28	-1.1365
29	-2.2114
30	-1.3459
31	-3.3611e-002
32	0.74579
33	1.1316
34	1.1345
35	1.2939
36	1.3531
37	-2.0711e-003
38	-4.3515e-003
39	-7.0873e-003
40	-1.24e-002
41	-1.1192e-002
42	-7.2022e-003
43	-4.0876e-003
44	0.63583
45	-6.1302e-003
46	-1.6881e-002
47	-1.3549e-002
48	-8.3121e-003
49	3.2595e-002
50	-4.4014e-003
51	-4.8734e-002
52	-0.23407
53	9.7378e-002
54	1.9809
55	1.9445
56	1.2002
57	0.64738
58	0.6848
59	0.63906
60	0.62054
61	0.70244
62	0.7714
63	0.76872
64	0.80124
65	0.82344
66	0.87014
67	-3.0024e-003
68	-3.8419e-003
69	-5.5628e-003
70	-8.7611e-003
71	-1.0459e-002
72	-2.4966e-003
73	-1.8722e-003
74	1.0346
75	-4.2525e-003
76	-3.5115e-002
77	-6.2838e-002
78	0.14889
79	-0.34514
80	-2.0228
81	-1.3227
82	1.3567e-002
83	0.28832
84	0.80357
85	0.97105
86	1.1125
87	1.1438
88	1.2109
89	1.2805
90	0.99054
91	0.10191
92	-3.0743e-002
93	-1.6919
94	-2.2105e-002
95	-0.43334
96	0.53954
97	-5.1769e-003
98	-2.4954
99	1.0672
100	3.7522e-002
101	-1.6948
102	0.27288
103	1.1937
104	-5.5044e-002
105	1.4203
106	-9.3957e-002
107	1.6805e-002
108	-2.5761e-002
109	1.4305
110	2.094e-002
111	8.9168e-002
112	0.9728
113	-1.3101e-002
114	1.8904
115	5.9058e-002
116	-9.928e-003
117	0.80579
118	-8.5766e-002
119	6.7903e-002
120	-7.1789e-003
121	0.74047
122	0.73579
123	0.7906
124	-2.464e-002
125	0.30037
126	1.3131
127	0.87709
128	-9.8193e-002
129	3.5619e-002
130	-1.5532e-002
131	0.75452
132	1.5386
133	-7.0646e-002
134	1.6088e-002
135	1.4967
136	0.
137	0.
138	0.
139	0.
140	6.2065e-012
141	4.4779e-012
142	4.2895e-012
143	4.1075e-012
144	3.9941e-012
145	6.4159e-012
146	0.
147	0.
148	7.5342e-012
149	7.2427e-012
150	7.7021e-012
151	1.1579e-011
152	5.5306e-012
153	5.5109e-012
154	0.
155	0.
156	1.2918e-011
157	1.4919e-011
158	6.9914e-011
159	1.1421e-011
160	3.8047e-011
161	8.0209e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.9487e-014
173	4.8654e-013
174	2.3914e-013
175	2.4998e-013
176	3.0077e-013
177	1.5755e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.1522e-013
190	-6.2467e-013
191	-1.2087e-012
192	-1.4902e-012
193	-1.327e-012
194	-8.0212e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7886e-012
237	-1.9413e-012
238	-2.1168e-012
239	-1.8639e-012
240	-2.53e-012
241	-1.5037e-012
242	5.485e-012
243	2.5794e-012
244	4.4877e-011
245	2.8044e-012
246	2.2839e-011
247	-4.2575e-013
248	0.
249	7.9052e-013
250	-8.1796e-012
251	-4.3472e-012
252	-2.5338e-012
253	5.3292e-013
254	-3.0901e-012
255	-1.7884e-012
256	4.9615e-012
257	-3.6904e-012
258	-9.0052e-012
259	-1.0491e-012
260	-4.399e-012
261	-2.0725e-012
262	-2.174e-012
263	-1.3626e-012
264	-7.5576e-012
265	-8.2539e-012
266	3.5112e-012
267	5.2421e-012
268	1.8772e-011
269	3.7676e-012
270	3.7108e-012
271	8.3117e-013
272	1.3268e-011
273	2.7233e-013
274	6.5186e-012
275	-1.0133e-012
276	2.9044e-011
277	4.024e-011
278	0.
279	0.
280	-7.4959e-012
281	5.8854e-012
282	3.1155e-011
283	1.7917e-011
284	1.8103e-011
285	4.2346e-013
286	2.471e-012
287	-6.2709e-013
288	7.0437e-012
289	-1.083
290	-0.7799
291	-1.1069
292	-0.91368
293	-0.82738
294	-0.80632
295	-0.81595
296	-0.80661
297	-0.82323
298	-0.96672
299	-1.2101
300	-1.1223
301	-1.1513
302	-1.1405
303	-1.1349
304	-1.1373
305	-1.1073
306	-1.141
307	0.
308	-0.18796
309	-0.29091
310	-0.43781
311	-0.59374
312	-0.80464
313	-0.99957
314	-1.0579
315	-1.1504
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91228
324	-0.78603
325	-0.68907
326	-0.5736
327	-0.47349
328	-0.40849
329	-0.30524
330	-0.16886
331	-0.29279
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.7455
344	-0.27044
345	-0.31806
346	-0.12965
347	-0.288
348	-0.29563
349	-0.32667
350	-0.31757
351	0.
352	0.
353	0.
354	5.3858e-003
355	1.4579e-002
356	2.9902e-002
357	6.0806e-002
358	0.12294
359	0.2216
360	0.57016
361	1.1519
362	1.0368
363	0.96607
364	0.87133
365	0.74983
366	0.62783
367	0.55753
368	0.46497
369	0.36959
370	0.26943
371	0.11508
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.43226
400	-0.29686
401	-3.6015e-002
402	-0.16092
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0127e-002
416	0.28759
417	1.2228e-002
418	5.5007e-002
419	1.0021
420	0.10962
421	-0.44005
422	-0.67163
423	-0.9624
424	-0.41008
425	-0.80968
426	-0.13126
427	-0.84023
428	-0.1922
429	-1.0646
430	-0.61486
431	0.61315
432	0.67809
433	0.44374
434	1.4989e-002
435	0.31959
436	-7.4732e-002
437	0.44541
438	0.59271
439	0.3663
440	-0.14946
441	-0.46286
442	0.4607
443	0.13507
444	0.12268
445	-6.048e-002
446	-5.1525e-002
