Node Number	Directional Deformation (mm)
1	-4.7045e-005
2	-6.938e-004
3	0.52174
4	0.51249
5	0.54719
6	0.61321
7	0.97484
8	1.3561
9	1.7808
10	1.5541
11	-0.11499
12	-0.18935
13	0.15231
14	1.0858e-002
15	-2.0043e-002
16	1.7881e-003
17	1.0564e-003
18	2.5904e-003
19	3.1876e-004
20	1.1677
21	-2.8065e-003
22	7.9751e-004
23	6.48e-003
24	-3.2037e-003
25	-4.9574e-003
26	5.9468e-002
27	3.7027e-002
28	-0.8893
29	-2.2342
30	-1.4547
31	-8.1037e-002
32	0.63621
33	0.93445
34	0.92359
35	1.0477
36	1.1208
37	1.0413e-002
38	8.2978e-003
39	6.3276e-003
40	8.6179e-003
41	1.0735e-002
42	1.0371e-002
43	4.1087e-003
44	0.60059
45	1.042e-002
46	6.7683e-003
47	1.7452e-003
48	-1.7705e-002
49	3.6788e-002
50	1.7015e-002
51	5.6666e-002
52	-0.11466
53	6.5048e-002
54	2.3418
55	1.9486
56	1.024
57	0.5151
58	0.57749
59	0.56052
60	0.56322
61	0.60661
62	0.60011
63	0.55678
64	0.53594
65	0.50712
66	0.50431
67	8.6386e-003
68	-9.0459e-004
69	6.2087e-003
70	6.181e-003
71	7.5063e-003
72	6.7619e-003
73	8.4037e-003
74	1.1661
75	8.6646e-003
76	1.6162e-002
77	-3.737e-002
78	9.0467e-002
79	-0.15474
80	-1.4266
81	-0.89227
82	0.41773
83	0.52236
84	0.93829
85	1.0899
86	1.1824
87	1.1586
88	1.1477
89	1.1421
90	0.85025
91	-1.7812e-002
92	-7.057e-002
93	-1.569
94	1.2429e-002
95	-0.31839
96	0.66886
97	1.7021e-002
98	-2.2544
99	1.0681
100	-6.0029e-002
101	-1.4088
102	0.31022
103	1.0335
104	-3.7744e-002
105	1.0776
106	-0.12486
107	-4.7304e-002
108	4.0642e-002
109	0.90289
110	-1.9791e-002
111	-0.35745
112	0.66516
113	-1.5816e-003
114	1.5956
115	4.9887e-002
116	6.3112e-003
117	0.45211
118	-2.042e-002
119	6.5483e-003
120	1.1752e-002
121	0.58614
122	0.62234
123	0.59676
124	-2.7984e-003
125	-0.31071
126	0.96765
127	0.70223
128	-3.0425e-002
129	-1.1883e-002
130	1.2276e-002
131	0.51977
132	1.4294
133	-3.0283e-002
134	-1.6929e-002
135	0.92308
136	0.
137	0.
138	0.
139	0.
140	-5.3104e-013
141	-1.7939e-012
142	-8.878e-013
143	-1.5707e-012
144	-2.1409e-012
145	-7.0403e-013
146	0.
147	0.
148	-4.3611e-013
149	-6.3675e-013
150	-6.2582e-013
151	-3.6306e-013
152	-3.0819e-013
153	-2.8101e-013
154	0.
155	0.
156	-1.0775e-012
157	1.26e-012
158	5.4975e-013
159	-2.5535e-012
160	-2.4971e-012
161	-4.7196e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0008e-014
173	-2.2197e-014
174	-2.6344e-014
175	-3.0055e-014
176	-2.7308e-014
177	-1.2508e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0424e-014
190	-2.3221e-014
191	-2.3544e-014
192	-1.952e-014
193	-1.1414e-014
194	-6.3096e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8644e-013
237	2.2879e-013
238	2.3658e-013
239	2.1262e-013
240	1.5587e-013
241	7.2619e-014
242	-4.302e-012
243	2.2395e-012
244	2.6112e-012
245	-4.4145e-012
246	-1.4655e-012
247	1.7295e-012
248	0.
249	-5.8066e-013
250	8.2421e-013
251	3.3012e-013
252	2.1635e-013
253	1.9571e-012
254	-5.9874e-014
255	1.3521e-013
256	-2.287e-012
257	3.0043e-013
258	1.9628e-012
259	6.766e-015
260	8.2794e-013
261	-2.0491e-015
262	-2.5727e-014
263	-8.4103e-015
264	3.8584e-013
265	6.3778e-014
266	-5.2531e-014
267	-1.1322e-013
268	-4.117e-013
269	-8.2575e-014
270	-9.1844e-014
271	-2.6326e-014
272	-3.6756e-013
273	-3.3887e-014
274	-3.399e-013
275	-3.7437e-015
276	-7.0631e-015
277	-2.5107e-012
278	0.
279	0.
280	1.6483e-014
281	-7.6537e-013
282	1.3148e-012
283	-1.1163e-012
284	1.6468e-012
285	-8.5641e-014
286	-4.1157e-014
287	1.1299e-013
288	-4.7484e-013
289	-2.1071e-003
290	-1.1454e-003
291	-1.7909e-003
292	-1.6685e-003
293	-1.0483e-003
294	-1.294e-003
295	-1.4474e-003
296	-1.5104e-003
297	-1.5678e-003
298	-1.6914e-003
299	-4.0495e-003
300	-3.104e-003
301	-3.9636e-003
302	-3.6521e-003
303	-3.2191e-003
304	-3.0651e-003
305	-2.5815e-003
306	-2.2628e-003
307	0.
308	-9.3774e-004
309	-1.4525e-003
310	-2.0522e-003
311	-2.7726e-003
312	-3.73e-003
313	-4.3824e-003
314	-4.4175e-003
315	-4.6e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.2134e-003
324	-2.2278e-003
325	-2.2155e-003
326	-1.9916e-003
327	-1.7492e-003
328	-1.5825e-003
329	-1.2351e-003
330	-7.0237e-004
331	-3.8583e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	3.1235e-003
344	-3.3915e-004
345	-3.2414e-004
346	-1.3984e-004
347	-2.7165e-004
348	-3.363e-004
349	-2.9172e-004
350	-1.64e-004
351	0.
352	0.
353	0.
354	8.5968e-006
355	2.3413e-005
356	4.733e-005
357	9.5989e-005
358	1.9048e-004
359	3.5822e-004
360	9.1812e-004
361	1.6086e-003
362	2.1372e-003
363	2.3868e-003
364	2.5934e-003
365	2.6932e-003
366	2.5201e-003
367	2.2966e-003
368	1.9994e-003
369	1.6235e-003
370	1.2065e-003
371	5.1991e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.4618e-004
400	-6.2833e-004
401	3.7556e-004
402	-8.8188e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5461e-005
416	4.266e-004
417	1.9467e-005
418	8.3128e-005
419	2.7382e-003
420	1.7686e-004
421	-1.7522e-003
422	-2.6336e-003
423	-3.4229e-003
424	-1.8863e-003
425	-3.5773e-003
426	-5.7255e-004
427	-2.7648e-003
428	-9.2391e-004
429	-4.2042e-003
430	-2.1572e-003
431	2.7992e-003
432	2.5892e-003
433	1.9905e-003
434	9.0217e-006
435	5.1363e-004
436	-2.2439e-004
437	2.6864e-003
438	3.275e-003
439	1.7828e-003
440	-3.2381e-004
441	-1.0352e-003
442	1.2427e-003
443	5.2731e-004
444	7.0846e-004
445	-2.7012e-004
446	-1.8917e-004
