Node Number	Directional Deformation (mm)
1	3.3343e-003
2	4.8995e-003
3	1.137
4	1.1695
5	1.2579
6	1.3733
7	1.5106
8	1.483
9	1.3844
10	1.0493
11	0.31557
12	-7.4765e-002
13	3.6018e-002
14	7.1927e-003
15	9.987e-003
16	1.133e-002
17	7.3879e-003
18	3.9699e-003
19	3.4069e-003
20	0.7894
21	5.2611e-003
22	5.3554e-003
23	4.7196e-003
24	6.1007e-003
25	1.4526e-002
26	3.1263e-002
27	-0.10354
28	-0.57117
29	-1.0384
30	-0.91829
31	-0.49681
32	-8.9043e-002
33	0.22158
34	0.41595
35	0.66647
36	0.74635
37	-1.1349e-003
38	-1.853e-004
39	1.8269e-003
40	1.8761e-003
41	2.366e-003
42	1.5208e-003
43	2.4156e-003
44	1.1594
45	-1.3172e-003
46	-8.7212e-004
47	2.5508e-003
48	1.323e-002
49	1.9424e-002
50	-2.3276e-002
51	-7.1672e-002
52	-0.14142
53	0.14452
54	0.98697
55	1.3643
56	1.2802
57	1.1028
58	1.1627
59	1.1625
60	1.1432
61	1.182
62	1.2174
63	1.1487
64	1.1566
65	1.1432
66	1.1308
67	-2.5886e-004
68	4.4965e-003
69	3.4276e-003
70	3.4595e-003
71	2.739e-003
72	2.5002e-003
73	4.5254e-004
74	0.6776
75	-5.082e-004
76	-4.6882e-003
77	1.5654e-003
78	5.0954e-002
79	-0.22595
80	-0.97231
81	-1.0034
82	-0.41035
83	-8.613e-002
84	0.32172
85	0.57754
86	0.67102
87	0.62625
88	0.67105
89	0.71381
90	0.27662
91	2.4307e-003
92	1.5706e-002
93	-1.1617
94	3.4398e-003
95	-0.24977
96	-5.893e-002
97	3.8852e-003
98	-1.4193
99	0.49133
100	4.9523e-002
101	-0.7526
102	-0.43553
103	0.6295
104	1.4276e-003
105	1.375
106	2.1739e-002
107	6.3285e-003
108	-4.6459e-002
109	1.4847
110	2.7923e-002
111	3.3075e-003
112	1.3007
113	1.3275e-002
114	1.1156
115	-2.0078e-002
116	4.0979e-003
117	1.1827
118	7.2514e-003
119	3.4373e-002
120	2.8247e-003
121	1.1934
122	0.9075
123	1.1494
124	8.1377e-003
125	0.30027
126	1.1112
127	0.44062
128	-6.7582e-002
129	1.0646e-002
130	2.7704e-003
131	1.1097
132	1.2802
133	-4.1508e-002
134	2.7614e-002
135	1.4026
136	0.
137	0.
138	0.
139	0.
140	1.5295e-012
141	8.8839e-013
142	1.0974e-012
143	1.9522e-012
144	2.2495e-012
145	1.8566e-012
146	0.
147	0.
148	1.4512e-012
149	1.7704e-012
150	1.8119e-012
151	1.9876e-012
152	9.7493e-013
153	8.1104e-013
154	0.
155	0.
156	2.8442e-012
157	2.1572e-012
158	5.7587e-012
159	5.2695e-012
160	9.8319e-012
161	2.459e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3112e-014
173	8.8423e-014
174	5.2683e-014
175	4.9588e-014
176	9.6739e-014
177	1.3248e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.8588e-014
190	-2.3447e-013
191	-3.516e-013
192	-4.2488e-013
193	-3.1643e-013
194	-2.2821e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3364e-013
237	-3.0286e-013
238	-3.3466e-013
239	-3.4412e-013
240	-3.0204e-013
241	-1.9598e-013
242	3.8673e-012
243	6.1549e-013
244	5.1523e-012
245	4.2519e-012
246	4.005e-012
247	-7.0105e-013
248	0.
249	-5.7053e-013
250	-2.4572e-012
251	-1.0505e-012
252	-4.0908e-013
253	-1.5527e-012
254	-6.7394e-013
255	-1.4008e-012
256	1.8334e-012
257	-5.1932e-013
258	-3.9403e-012
259	-2.2732e-013
260	-1.9097e-012
261	-3.3978e-013
262	-5.1401e-013
263	-2.7597e-013
264	-5.7625e-013
265	-7.0877e-013
266	3.066e-013
267	7.2067e-013
268	2.9376e-012
269	2.631e-013
270	5.3339e-013
271	1.5512e-013
272	1.9493e-012
273	7.2951e-014
274	1.3078e-012
275	-1.3467e-013
276	3.0066e-012
277	7.5538e-012
278	0.
279	0.
280	-4.657e-013
281	1.7267e-012
282	4.8501e-012
283	4.08e-012
284	3.7138e-012
285	-1.1757e-012
286	5.5163e-014
287	-2.1662e-013
288	1.1008e-012
289	-0.29601
290	-0.19313
291	-0.29129
292	-0.17799
293	-0.21105
294	-0.19764
295	-0.17864
296	-0.1773
297	-0.17331
298	-0.18899
299	-0.34283
300	-0.31063
301	-0.3105
302	-0.30711
303	-0.2945
304	-0.29208
305	-0.2979
306	-0.31142
307	0.
308	-5.3838e-002
309	-8.3231e-002
310	-0.12513
311	-0.16974
312	-0.2295
313	-0.28425
314	-0.29728
315	-0.32351
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.26773
324	-0.23459
325	-0.20825
326	-0.17428
327	-0.14427
328	-0.12441
329	-9.3031e-002
330	-5.1349e-002
331	-4.8423e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.23891
344	-6.5088e-002
345	-5.2902e-002
346	-2.3345e-002
347	-5.4748e-002
348	-5.9054e-002
349	-7.3545e-002
350	-7.2634e-002
351	0.
352	0.
353	0.
354	1.4056e-003
355	3.8218e-003
356	7.8342e-003
357	1.6108e-002
358	3.2849e-002
359	6.0583e-002
360	0.15804
361	0.31591
362	0.3045
363	0.2777
364	0.24608
365	0.20947
366	0.17474
367	0.15475
368	0.1289
369	0.10263
370	7.5217e-002
371	3.2257e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.0223e-002
400	-6.5051e-002
401	2.0143e-002
402	-4.4612e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.6544e-003
416	7.4429e-002
417	3.2097e-003
418	1.417e-002
419	0.30265
420	2.8987e-002
421	-0.13119
422	-0.19782
423	-0.27926
424	-0.11927
425	-0.23444
426	-4.0174e-002
427	-0.24866
428	-5.6792e-002
429	-0.30037
430	-0.18401
431	0.17967
432	0.19296
433	0.12647
434	3.8389e-003
435	8.3597e-002
436	-1.8914e-002
437	0.13406
438	0.18383
439	0.10747
440	-5.0316e-002
441	-9.7769e-002
442	0.15273
443	6.3597e-002
444	5.6204e-002
445	-1.9188e-002
446	-1.7435e-002
