Node Number	Directional Deformation (mm)
1	-4.3072e-003
2	-4.5777e-003
3	5.1757e-002
4	5.0082e-002
5	4.8404e-002
6	4.7504e-002
7	4.4275e-002
8	4.2712e-002
9	3.9592e-002
10	3.9033e-002
11	2.4267e-002
12	4.7545e-003
13	-3.338e-003
14	-1.1183e-002
15	-9.943e-003
16	-7.5143e-003
17	-5.7496e-003
18	-4.9394e-003
19	-4.3735e-003
20	-7.0962e-002
21	-4.73e-003
22	-5.3325e-003
23	-6.1406e-003
24	-7.0436e-003
25	-7.7862e-003
26	-9.7329e-003
27	-1.5683e-002
28	-3.0542e-002
29	-4.7683e-002
30	-6.0464e-002
31	-6.9536e-002
32	-7.152e-002
33	-7.2915e-002
34	-7.348e-002
35	-7.286e-002
36	-7.2312e-002
37	-3.4448e-003
38	-3.3216e-003
39	-3.3521e-003
40	-3.2141e-003
41	-3.3427e-003
42	-3.6616e-003
43	-3.9429e-003
44	5.2017e-002
45	-3.4986e-003
46	-3.859e-003
47	-4.6977e-003
48	-5.4954e-003
49	-7.8022e-003
50	-1.0027e-002
51	-1.0873e-002
52	-4.4723e-003
53	1.6293e-002
54	3.9189e-002
55	4.6755e-002
56	4.534e-002
57	4.508e-002
58	4.6598e-002
59	4.8451e-002
60	5.0695e-002
61	5.181e-002
62	5.1929e-002
63	5.2026e-002
64	5.2122e-002
65	5.1995e-002
66	5.1941e-002
67	-3.8736e-003
68	-4.2576e-003
69	-4.09e-003
70	-3.7248e-003
71	-3.6706e-003
72	-3.8266e-003
73	-3.8152e-003
74	-7.1985e-002
75	-4.1114e-003
76	-4.516e-003
77	-5.9136e-003
78	-7.3052e-003
79	-1.8103e-002
80	-3.9973e-002
81	-6.5809e-002
82	-7.3758e-002
83	-7.4885e-002
84	-7.5023e-002
85	-7.3581e-002
86	-7.2421e-002
87	-7.2352e-002
88	-7.1553e-002
89	-7.1153e-002
90	-7.6129e-002
91	-8.9659e-003
92	-5.521e-003
93	-6.7372e-002
94	-4.0275e-003
95	-1.445e-002
96	-7.812e-002
97	-4.7534e-003
98	-7.0714e-002
99	-7.4816e-002
100	-4.3579e-003
101	-3.3894e-002
102	-7.7373e-002
103	-7.2964e-002
104	-6.7307e-003
105	4.4336e-002
106	1.5534e-002
107	-8.7377e-003
108	-1.1847e-002
109	4.5585e-002
110	-5.6146e-003
111	3.1462e-003
112	4.753e-002
113	-4.5679e-003
114	3.5417e-002
115	-8.3078e-003
116	-3.8275e-003
117	4.9519e-002
118	9.1983e-003
119	6.7696e-003
120	-4.2441e-003
121	4.9194e-002
122	4.4739e-002
123	4.5589e-002
124	-6.3206e-003
125	2.0844e-002
126	4.1815e-002
127	2.7327e-002
128	-6.5985e-003
129	-1.1362e-002
130	-3.4448e-003
131	5.0337e-002
132	4.4747e-002
133	-9.9862e-003
134	-5.8402e-003
135	4.3967e-002
136	0.
137	0.
138	0.
139	0.
140	2.714e-014
141	5.2196e-015
142	1.4389e-014
143	2.3087e-014
144	3.7001e-014
145	5.1043e-014
146	0.
147	0.
148	4.9481e-014
149	4.7858e-014
150	3.5592e-014
151	3.1988e-014
152	5.6163e-015
153	7.8798e-015
154	0.
155	0.
156	4.7458e-014
157	6.9571e-015
158	5.276e-014
159	9.6107e-014
160	1.3168e-013
161	4.9632e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7657e-017
173	1.0428e-015
174	3.9451e-016
175	7.9955e-016
176	9.15e-016
177	1.4311e-016
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.1618e-015
190	-1.3428e-015
191	-3.112e-015
192	-4.2221e-015
193	-4.3649e-015
194	-2.6445e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3378e-014
237	-3.741e-014
238	-3.8634e-014
239	-4.0176e-014
240	-2.8363e-014
241	-2.8086e-014
242	4.2654e-014
243	-2.6604e-014
244	2.3987e-014
245	1.2706e-013
246	4.9057e-014
247	1.2283e-014
248	0.
249	-4.7451e-014
250	-7.0716e-014
251	-6.7412e-014
252	-4.6438e-014
253	-3.4443e-014
254	-3.5914e-014
255	-1.1021e-014
256	6.6424e-014
257	-4.8988e-014
258	-8.7628e-014
259	-2.4526e-014
260	-6.4699e-014
261	-8.288e-015
262	-5.7512e-015
263	-5.1131e-015
264	-6.0333e-014
265	-3.8394e-014
266	9.5077e-015
267	1.4417e-014
268	7.8864e-014
269	1.4011e-014
270	1.361e-014
271	1.7293e-015
272	5.1245e-014
273	1.0605e-015
274	4.0528e-014
275	-6.7303e-015
276	6.4586e-014
277	2.5889e-013
278	0.
279	0.
280	-2.5362e-014
281	4.9006e-014
282	8.7758e-014
283	1.3922e-013
284	9.3942e-014
285	-3.9528e-014
286	-2.7509e-014
287	-2.6825e-014
288	4.2921e-015
289	-9.2818e-003
290	-5.7024e-003
291	-8.6379e-003
292	-5.1694e-003
293	-6.2898e-003
294	-5.8022e-003
295	-5.1047e-003
296	-5.2705e-003
297	-4.9208e-003
298	-4.9785e-003
299	-9.4483e-003
300	-8.847e-003
301	-9.0438e-003
302	-9.3186e-003
303	-8.8626e-003
304	-8.6357e-003
305	-8.8707e-003
306	-9.5474e-003
307	0.
308	-1.7088e-003
309	-2.6178e-003
310	-3.9333e-003
311	-5.3413e-003
312	-7.2679e-003
313	-9.0297e-003
314	-9.3585e-003
315	-9.9566e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.448e-003
324	-7.402e-003
325	-6.5969e-003
326	-5.5207e-003
327	-4.5761e-003
328	-3.9732e-003
329	-2.9872e-003
330	-1.6542e-003
331	-1.2391e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	8.473e-003
344	-1.8075e-003
345	-1.1873e-003
346	-6.2093e-004
347	-1.5059e-003
348	-1.5674e-003
349	-2.0292e-003
350	-2.0837e-003
351	0.
352	0.
353	0.
354	4.5946e-005
355	1.2562e-004
356	2.5764e-004
357	5.3307e-004
358	1.0917e-003
359	2.0386e-003
360	5.3351e-003
361	1.0631e-002
362	1.0389e-002
363	9.7515e-003
364	8.6123e-003
365	7.2611e-003
366	6.0058e-003
367	5.289e-003
368	4.3944e-003
369	3.4925e-003
370	2.5546e-003
371	1.1059e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.1395e-004
400	-1.5496e-003
401	1.3462e-003
402	-1.2736e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.6032e-005
416	2.4584e-003
417	1.0582e-004
418	4.6346e-004
419	1.0464e-002
420	9.5335e-004
421	-4.1357e-003
422	-6.192e-003
423	-8.665e-003
424	-3.7591e-003
425	-7.4203e-003
426	-1.2659e-003
427	-7.7244e-003
428	-1.8153e-003
429	-9.4516e-003
430	-5.7704e-003
431	6.2988e-003
432	6.668e-003
433	4.3296e-003
434	1.2099e-004
435	2.7642e-003
436	-5.8985e-004
437	4.7118e-003
438	6.6403e-003
439	3.7551e-003
440	-1.1895e-003
