Node Number	Directional Deformation (mm)
1	4.6779e-004
2	-5.7859e-004
3	0.64177
4	0.64184
5	0.68399
6	0.75718
7	1.1215
8	1.5026
9	1.922
10	1.6557
11	-9.7658e-002
12	-0.19601
13	0.16917
14	1.3385e-002
15	-1.9002e-002
16	2.4484e-003
17	1.0033e-003
18	2.6684e-003
19	6.5e-004
20	1.2036
21	-2.541e-003
22	1.3589e-003
23	7.0393e-003
24	-3.4688e-003
25	-4.4869e-003
26	6.537e-002
27	3.8751e-002
28	-0.91415
29	-2.2696
30	-1.4416
31	-3.008e-002
32	0.70277
33	1.0039
34	0.98683
35	1.1017
36	1.166
37	1.1087e-002
38	8.7943e-003
39	6.6093e-003
40	8.8027e-003
41	1.1035e-002
42	1.0944e-002
43	4.6357e-003
44	0.73432
45	1.0805e-002
46	6.4982e-003
47	1.5679e-003
48	-1.7655e-002
49	4.0117e-002
50	1.8613e-002
51	5.7557e-002
52	-0.12152
53	0.10074
54	2.4812
55	2.1166
56	1.1879
57	0.67491
58	0.73126
59	0.70872
60	0.70525
61	0.73991
62	0.73107
63	0.68731
64	0.66549
65	0.63394
66	0.62831
67	9.0672e-003
68	-5.9332e-004
69	6.6583e-003
70	6.4919e-003
71	7.7226e-003
72	7.2424e-003
73	8.9681e-003
74	1.2088
75	9.1662e-003
76	1.5854e-002
77	-3.8358e-002
78	9.7356e-002
79	-0.16152
80	-1.4803
81	-0.85442
82	0.50169
83	0.60144
84	1.006
85	1.1461
86	1.2266
87	1.2035
88	1.1918
89	1.1827
90	0.91987
91	-1.4719e-002
92	-7.4704e-002
93	-1.5673
94	1.2259e-002
95	-0.33612
96	0.73648
97	1.7678e-002
98	-2.2825
99	1.1288
100	-5.8667e-002
101	-1.4589
102	0.37256
103	1.0898
104	-4.156e-002
105	1.2272
106	-0.12917
107	-4.9986e-002
108	4.1138e-002
109	1.0546
110	-1.8965e-002
111	-0.34092
112	0.81409
113	-2.9657e-003
114	1.7287
115	5.3725e-002
116	6.4049e-003
117	0.59592
118	-1.8497e-002
119	9.7102e-003
120	1.2074e-002
121	0.73197
122	0.72996
123	0.75096
124	-4.5657e-003
125	-0.26856
126	1.1027
127	0.74364
128	-3.5446e-002
129	-1.0752e-002
130	1.2244e-002
131	0.65924
132	1.5822
133	-3.6541e-002
134	-1.607e-002
135	1.0733
136	0.
137	0.
138	0.
139	0.
140	-4.8953e-013
141	-1.8695e-012
142	-1.0186e-012
143	-1.6835e-012
144	-2.2515e-012
145	-7.5469e-013
146	0.
147	0.
148	-4.7044e-013
149	-6.755e-013
150	-6.6555e-013
151	-3.9262e-013
152	-3.2737e-013
153	-2.9869e-013
154	0.
155	0.
156	-1.0195e-012
157	1.2822e-012
158	3.6915e-013
159	-2.861e-012
160	-2.4986e-012
161	-5.0974e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0263e-014
173	-2.29e-014
174	-2.7193e-014
175	-3.122e-014
176	-2.8419e-014
177	-1.2966e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0787e-014
190	-2.4117e-014
191	-2.4309e-014
192	-1.9984e-014
193	-1.1452e-014
194	-6.3087e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9491e-013
237	2.3367e-013
238	2.432e-013
239	2.2144e-013
240	1.6471e-013
241	8.5126e-014
242	-4.2132e-012
243	2.7617e-012
244	2.4413e-012
245	-4.8157e-012
246	-1.3911e-012
247	1.8386e-012
248	0.
249	-5.6762e-013
250	8.8438e-013
251	3.4955e-013
252	2.2127e-013
253	2.2901e-012
254	-4.5467e-014
255	1.8559e-013
256	-2.5168e-012
257	3.1806e-013
258	2.0657e-012
259	1.254e-014
260	8.6092e-013
261	-1.2343e-015
262	-2.6476e-014
263	-8.1752e-015
264	4.2221e-013
265	7.1058e-014
266	-5.4694e-014
267	-1.1814e-013
268	-4.368e-013
269	-8.7059e-014
270	-9.6586e-014
271	-2.7142e-014
272	-3.8964e-013
273	-3.5287e-014
274	-3.6118e-013
275	-2.924e-015
276	-4.0916e-014
277	-2.6324e-012
278	0.
279	0.
280	1.946e-014
281	-8.1052e-013
282	1.344e-012
283	-1.1695e-012
284	1.8688e-012
285	-9.8925e-014
286	-3.5267e-014
287	1.1879e-013
288	-4.909e-013
289	-4.0321e-003
290	-2.2097e-003
291	-3.4305e-003
292	-3.0801e-003
293	-2.0078e-003
294	-2.4543e-003
295	-2.7269e-003
296	-2.8459e-003
297	-2.9327e-003
298	-3.1401e-003
299	-7.5239e-003
300	-5.759e-003
301	-7.3976e-003
302	-6.8341e-003
303	-6.0365e-003
304	-5.7655e-003
305	-4.8742e-003
306	-4.296e-003
307	0.
308	-1.7252e-003
309	-2.6667e-003
310	-3.7667e-003
311	-5.0844e-003
312	-6.8936e-003
313	-8.1281e-003
314	-8.1955e-003
315	-8.5484e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.2418e-003
324	-4.2711e-003
325	-4.2468e-003
326	-3.8152e-003
327	-3.3467e-003
328	-3.0207e-003
329	-2.3545e-003
330	-1.3358e-003
331	-6.9791e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	5.954e-003
344	-6.8405e-004
345	-5.9903e-004
346	-2.6964e-004
347	-5.1799e-004
348	-6.4113e-004
349	-5.6602e-004
350	-3.2971e-004
351	0.
352	0.
353	0.
354	1.5977e-005
355	4.3487e-005
356	8.7837e-005
357	1.7763e-004
358	3.5173e-004
359	6.5802e-004
360	1.6849e-003
361	2.9488e-003
362	3.9221e-003
363	4.3777e-003
364	4.7601e-003
365	4.9499e-003
366	4.6333e-003
367	4.2253e-003
368	3.6829e-003
369	2.9963e-003
370	2.2326e-003
371	9.6472e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.3907e-004
400	-1.0823e-003
401	7.582e-004
402	-1.5777e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.9328e-005
416	7.8393e-004
417	3.6079e-005
418	1.5408e-004
419	5.0998e-003
420	3.3316e-004
421	-3.3088e-003
422	-4.9515e-003
423	-6.424e-003
424	-3.5077e-003
425	-6.681e-003
426	-1.0834e-003
427	-5.2301e-003
428	-1.7247e-003
429	-7.8536e-003
430	-4.0976e-003
431	5.2518e-003
432	4.8006e-003
433	3.7193e-003
434	1.6603e-005
435	9.7099e-004
436	-4.2944e-004
437	5.1531e-003
438	6.2008e-003
439	3.3774e-003
440	-6.6968e-004
441	-1.9041e-003
442	2.2926e-003
443	9.8392e-004
444	1.3619e-003
445	-5.0922e-004
446	-3.7113e-004
