Node Number	Directional Deformation (mm)
1	-5.453e-003
2	-5.6356e-003
3	0.4852
4	0.44578
5	0.40695
6	0.37271
7	0.32523
8	0.29058
9	0.24523
10	0.21157
11	0.10091
12	1.4417e-003
13	-5.6748e-003
14	-2.6517e-002
15	-2.2325e-002
16	-1.4074e-002
17	-8.7536e-003
18	-6.9483e-003
19	-5.5671e-003
20	-0.16545
21	-6.1434e-003
22	-8.043e-003
23	-1.06e-002
24	-1.3214e-002
25	-1.5032e-002
26	-2.2177e-002
27	-6.4573e-002
28	-0.16289
29	-0.26377
30	-0.30947
31	-0.32843
32	-0.31229
33	-0.29508
34	-0.26842
35	-0.23559
36	-0.20309
37	-2.1905e-003
38	-1.7686e-003
39	-1.4093e-003
40	-1.1283e-003
41	-1.7096e-003
42	-3.2217e-003
43	-4.2236e-003
44	0.51074
45	-2.1371e-003
46	-2.3652e-003
47	-3.8732e-003
48	-4.8618e-003
49	-1.388e-002
50	-2.8669e-002
51	-4.5745e-002
52	-3.7422e-002
53	5.7882e-002
54	0.22233
55	0.30177
56	0.32654
57	0.35351
58	0.38993
59	0.42999
60	0.47272
61	0.5047
62	0.50057
63	0.49696
64	0.49397
65	0.49064
66	0.48805
67	-2.9445e-003
68	-4.6236e-003
69	-4.0403e-003
70	-2.6032e-003
71	-2.1802e-003
72	-2.6005e-003
73	-2.8993e-003
74	-0.14707
75	-3.5205e-003
76	-4.3051e-003
77	-8.2087e-003
78	-1.2722e-002
79	-8.0289e-002
80	-0.2138
81	-0.3345
82	-0.3214
83	-0.28777
84	-0.24981
85	-0.19934
86	-0.15636
87	-0.16232
88	-0.16253
89	-0.16388
90	-0.29197
91	-2.5675e-002
92	-5.1504e-003
93	-0.35376
94	-2.3014e-003
95	-7.1171e-002
96	-0.32769
97	-5.7514e-003
98	-0.3743
99	-0.23477
100	2.8585e-003
101	-0.18903
102	-0.35598
103	-0.22378
104	-1.1398e-002
105	0.31686
106	3.8626e-002
107	-1.7212e-002
108	-3.2898e-002
109	0.34022
110	-3.0367e-003
111	-1.487e-003
112	0.38614
113	-2.8139e-003
114	0.21289
115	-2.4787e-002
116	-1.8198e-003
117	0.41915
118	1.3887e-002
119	1.5991e-002
120	-4.5929e-003
121	0.43727
122	0.26742
123	0.35198
124	-9.4042e-003
125	9.6838e-002
126	0.26904
127	0.1176
128	-3.2915e-002
129	-2.7694e-002
130	-1.6387e-003
131	0.45388
132	0.29601
133	-3.1436e-002
134	-4.1546e-003
135	0.31243
136	0.
137	0.
138	0.
139	0.
140	2.8063e-013
141	4.3738e-013
142	5.8754e-013
143	5.5354e-013
144	5.5597e-013
145	4.1812e-013
146	0.
147	0.
148	3.0478e-013
149	3.9779e-013
150	4.1171e-013
151	3.9846e-013
152	2.216e-013
153	1.4299e-013
154	0.
155	0.
156	4.3294e-013
157	7.1721e-013
158	1.3178e-012
159	1.1361e-012
160	1.7226e-012
161	4.9121e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4795e-014
173	3.1704e-014
174	3.4813e-014
175	3.5319e-014
176	3.1032e-014
177	1.4606e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.1598e-015
190	2.1893e-014
191	2.1443e-014
192	1.8144e-014
193	1.2034e-014
194	6.8823e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8805e-014
237	-8.9856e-014
238	-9.6349e-014
239	-1.0935e-013
240	-7.0955e-014
241	-6.2401e-014
242	5.3824e-013
243	4.663e-013
244	1.1345e-012
245	1.1249e-012
246	1.0282e-012
247	1.0772e-013
248	0.
249	-2.4821e-013
250	-4.9771e-013
251	-2.8603e-013
252	-1.3443e-013
253	-3.0064e-013
254	-1.5483e-013
255	-1.8325e-013
256	4.2465e-013
257	-1.377e-013
258	-6.0797e-013
259	-6.979e-014
260	-3.5621e-013
261	4.5978e-015
262	1.8788e-014
263	1.1034e-014
264	2.4329e-015
265	-4.6694e-014
266	8.1778e-014
267	1.4721e-013
268	4.5361e-013
269	9.639e-014
270	1.1309e-013
271	3.9389e-014
272	3.1536e-013
273	3.7854e-014
274	2.6103e-013
275	1.4495e-014
276	3.3902e-013
277	1.2558e-012
278	0.
279	0.
280	-1.8723e-014
281	4.1571e-013
282	7.9075e-013
283	8.4362e-013
284	5.6861e-013
285	-2.1257e-013
286	-8.1165e-014
287	-8.4591e-014
288	2.1342e-013
289	-4.4773e-002
290	-2.7384e-002
291	-4.1178e-002
292	-2.54e-002
293	-2.9859e-002
294	-2.7914e-002
295	-2.5011e-002
296	-2.508e-002
297	-2.3565e-002
298	-2.4718e-002
299	-4.9318e-002
300	-4.3769e-002
301	-4.7409e-002
302	-4.4816e-002
303	-4.2718e-002
304	-4.3076e-002
305	-4.4151e-002
306	-4.7104e-002
307	0.
308	-8.1258e-003
309	-1.2619e-002
310	-1.8964e-002
