Node Number	Directional Deformation (mm)
1	-2.265e-003
2	8.229e-004
3	0.2398
4	0.1992
5	0.2082
6	0.24962
7	0.59224
8	0.95952
9	1.3805
10	1.2276
11	-0.21147
12	-0.15526
13	8.8394e-002
14	7.3433e-003
15	-1.7876e-002
16	2.49e-003
17	3.424e-003
18	3.0525e-003
19	-6.8949e-004
20	1.1063
21	-1.9771e-003
22	-2.3389e-004
23	4.6234e-003
24	-7.6729e-004
25	-2.3306e-003
26	4.914e-002
27	4.3051e-002
28	-0.78604
29	-2.1137
30	-1.5004
31	-0.23384
32	0.46128
33	0.75945
34	0.7703
35	0.92788
36	1.0289
37	6.519e-003
38	6.0092e-003
39	6.2752e-003
40	9.0573e-003
41	9.7695e-003
42	7.0401e-003
43	1.4608e-003
44	0.53163
45	8.5204e-003
46	1.0249e-002
47	5.2842e-003
48	-1.6851e-002
49	9.5356e-003
50	1.5197e-002
51	3.2314e-002
52	-8.2122e-002
53	6.7202e-002
54	2.1667
55	1.725
56	0.83525
57	0.34725
58	0.43615
59	0.44069
60	0.46589
61	0.50458
62	0.47311
63	0.39636
64	0.34143
65	0.28293
66	0.24941
67	6.8266e-003
68	-6.0795e-004
69	5.1073e-003
70	6.209e-003
71	8.4448e-003
72	5.6566e-003
73	5.9902e-003
74	1.3463
75	6.5785e-003
76	2.1029e-002
77	-1.955e-002
78	5.5304e-002
79	-0.23919
80	-1.3432
81	-0.81622
82	0.41175
83	0.56008
84	1.0285
85	1.2231
86	1.3072
87	1.2313
88	1.1696
89	1.1205
90	0.75867
91	-3.0098e-002
92	-4.2669e-002
93	-1.5467
94	1.721e-002
95	-0.37337
96	0.69312
97	1.3871e-002
98	-1.9791
99	1.0981
100	-6.0409e-002
101	-1.278
102	0.21898
103	0.96834
104	-1.8829e-002
105	0.87192
106	-0.10174
107	-3.3309e-002
108	2.2157e-002
109	0.60828
110	-1.8134e-002
111	-0.22488
112	0.44518
113	1.0289e-002
114	1.3321
115	3.4634e-002
116	8.5605e-003
117	0.17909
118	-1.522e-002
119	3.4123e-003
120	1.0186e-002
121	0.43037
122	0.55095
123	0.41784
124	8.1439e-003
125	-0.26038
126	0.76294
127	0.54126
128	-2.1726e-002
129	-1.7979e-002
130	1.3838e-002
131	0.32573
132	1.2403
133	-8.6089e-003
134	-1.6869e-002
135	0.57667
136	0.
137	0.
138	0.
139	0.
140	-2.9269e-013
141	-1.6077e-012
142	-1.7448e-012
143	-1.1705e-012
144	-1.3526e-012
145	-3.8416e-013
146	0.
147	0.
148	-2.1388e-013
149	-4.0594e-013
150	-5.084e-013
151	-4.5717e-013
152	-2.8535e-013
153	-7.6651e-014
154	0.
155	0.
156	-4.507e-013
157	-2.048e-012
158	-2.4177e-012
159	-1.1518e-012
160	-9.1763e-013
161	-1.7289e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7296e-014
173	-3.0996e-014
174	-3.9848e-014
175	-4.095e-014
176	-3.5414e-014
177	-1.8026e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9852e-014
190	-3.8661e-014
191	-4.889e-014
192	-5.0037e-014
193	-4.1037e-014
194	-2.4227e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9747e-014
237	1.114e-013
238	9.988e-014
239	5.1461e-014
240	3.2331e-014
241	-1.4222e-014
242	-1.8783e-012
243	-1.2416e-012
244	4.265e-013
245	-1.8906e-012
246	-3.3206e-013
247	9.0013e-013
248	0.
249	-5.3716e-013
250	-4.6369e-014
251	1.3044e-014
252	7.0086e-014
253	5.892e-013
254	-1.1536e-013
255	-9.8122e-014
256	-1.3483e-013
257	7.5701e-014
258	9.304e-013
259	-3.3752e-014
260	3.8551e-013
261	-5.0781e-014
262	-6.3441e-014
263	-4.2193e-014
264	-1.3284e-013
265	-1.4178e-013
266	-3.614e-014
267	-8.835e-014
268	-1.4472e-013
269	-4.6262e-014
270	-7.5007e-014
271	-3.4705e-014
272	-1.3346e-013
273	-4.4243e-014
274	-1.8743e-013
275	-4.9687e-014
276	1.4847e-013
277	-1.4746e-012
278	0.
279	0.
280	-1.4537e-013
281	-4.6876e-013
282	5.9077e-013
283	-4.7213e-013
284	2.1036e-013
285	2.0697e-013
286	-1.2597e-013
287	-1.2851e-014
288	-2.0054e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
