Node Number	Directional Deformation (mm)
1	3.4e-003
2	4.6572e-004
3	0.9272
4	0.93159
5	0.98187
6	1.0703
7	1.4722
8	1.8777
9	2.3162
10	1.9447
11	2.8311e-002
12	-0.34226
13	0.30627
14	6.7841e-002
15	7.0981e-003
16	1.3562e-002
17	1.1985e-003
18	9.1763e-004
19	2.4957e-003
20	1.4645
21	1.2566e-004
22	2.584e-003
23	4.731e-003
24	-4.6831e-003
25	2.0733e-002
26	0.17212
27	9.4711e-002
28	-1.11
29	-2.454
30	-1.4119
31	0.13555
32	0.93354
33	1.2678
34	1.2428
35	1.365
36	1.4296
37	9.1404e-003
38	5.416e-003
39	1.1182e-003
40	-1.6369e-003
41	1.3415e-003
42	6.0418e-003
43	4.9811e-003
44	0.79895
45	6.092e-003
46	-5.3478e-003
47	-5.6853e-003
48	-2.2908e-002
49	3.5673e-002
50	1.2463e-002
51	-2.7082e-003
52	-0.23663
53	0.15138
54	2.728
55	2.3806
56	1.3559
57	0.77383
58	0.81788
59	0.78409
60	0.77558
61	0.83866
62	0.87635
63	0.85573
64	0.86523
65	0.86443
66	0.88586
67	6.1528e-003
68	7.4389e-005
69	1.8294e-003
70	-1.6361e-003
71	-2.4347e-003
72	3.947e-003
73	6.5411e-003
74	1.3029
75	6.0433e-003
76	-1.0223e-002
77	-8.2045e-002
78	0.11042
79	-0.32706
80	-1.8713
81	-0.81875
82	0.65944
83	0.71563
84	1.0904
85	1.2348
86	1.3454
87	1.3453
88	1.3764
89	1.4058
90	1.1258
91	0.10061
92	-0.10646
93	-1.592
94	-9.2397e-003
95	-0.41471
96	0.79402
97	6.9383e-003
98	-2.5968
99	1.2604
100	-1.6192e-002
101	-1.7211
102	0.53549
103	1.31
104	-7.673e-002
105	1.4073
106	-0.1726
107	-6.1666e-002
108	6.0503e-002
109	1.3406
110	-1.0982e-003
111	-0.3202
112	0.9956
113	-2.5113e-002
114	2.0332
115	0.13525
116	-1.4619e-003
117	0.82786
118	-0.14041
119	0.11474
120	7.2326e-003
121	0.84755
122	0.72191
123	0.85687
124	-2.7281e-002
125	-0.18905
126	1.304
127	0.95874
128	-9.0615e-002
129	6.3093e-003
130	-2.1893e-003
131	0.82969
132	1.7431
133	-8.6983e-002
134	-6.7943e-003
135	1.4006
136	0.
137	0.
138	0.
139	0.
140	8.8469e-012
141	1.8247e-011
142	2.1671e-011
143	9.8217e-012
144	7.0183e-012
145	7.4441e-012
146	0.
147	0.
148	7.8499e-012
149	9.5664e-012
150	1.2105e-011
151	1.7734e-011
152	1.0836e-011
153	7.9028e-012
154	0.
155	0.
156	1.2255e-011
157	4.323e-011
158	1.2552e-010
159	8.9814e-012
160	3.8212e-011
161	9.8066e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.1684e-013
173	1.2118e-012
174	1.2115e-012
175	1.1827e-012
176	1.0584e-012
177	5.1718e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.3921e-013
190	4.4022e-013
191	2.2534e-013
192	5.6171e-014
193	-4.0126e-014
194	-3.307e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2989e-012
237	1.0858e-013
