Node Number	Directional Deformation (mm)
1	-3.5881e-015
2	2.7278e-015
3	2.8825e-015
4	2.8444e-015
5	2.7984e-015
6	2.8262e-015
7	2.6497e-015
8	2.632e-015
9	2.5525e-015
10	2.3892e-015
11	2.2669e-015
12	2.3451e-015
13	2.2741e-015
14	7.5568e-016
15	2.6638e-017
16	-1.1769e-015
17	-2.9958e-015
18	-4.0908e-015
19	-3.0983e-015
20	-7.1858e-015
21	2.7876e-015
22	2.2556e-015
23	-2.8672e-017
24	-2.0663e-015
25	-2.526e-015
26	-4.3257e-015
27	-5.2768e-015
28	-5.8138e-015
29	-5.9578e-015
30	-6.4865e-015
31	-6.7721e-015
32	-6.7142e-015
33	-6.9055e-015
34	-7.0652e-015
35	-7.1166e-015
36	-7.189e-015
37	5.7915e-017
38	2.0755e-015
39	1.1521e-015
40	2.7902e-015
41	2.8814e-015
42	-1.4279e-017
43	-2.7501e-015
44	3.3243e-015
45	3.1715e-016
46	-4.9797e-015
47	-3.2382e-015
48	-2.917e-015
49	-2.2754e-015
50	1.199e-015
51	2.182e-015
52	2.0159e-015
53	3.4719e-015
54	3.2767e-015
55	3.2995e-015
56	3.1319e-015
57	3.0217e-015
58	3.1152e-015
59	3.2088e-015
60	3.3279e-015
61	3.2503e-015
62	3.2119e-015
63	3.1684e-015
64	3.1241e-015
65	3.0442e-015
66	2.9723e-015
67	-9.5941e-016
68	2.4276e-015
69	2.0187e-015
70	2.6576e-015
71	4.3043e-016
72	-2.1342e-015
73	-8.1974e-016
74	-6.9074e-015
75	8.6521e-016
76	1.3177e-015
77	-1.9422e-015
78	-3.7412e-015
79	-5.1393e-015
80	-5.4314e-015
81	-6.2615e-015
82	-6.0542e-015
83	-6.5175e-015
84	-6.8241e-015
85	-6.8685e-015
86	-7.0287e-015
87	-7.0969e-015
88	-7.0674e-015
89	-7.1073e-015
90	-7.0593e-015
91	-3.3369e-015
92	8.5024e-016
93	-6.6229e-015
94	1.8389e-015
95	-6.139e-015
96	-7.0474e-015
97	1.9426e-015
98	-7.3045e-015
99	-7.0598e-015
100	-2.9119e-016
101	-6.6431e-015
102	-6.8241e-015
103	-7.0448e-015
104	-9.9433e-016
105	2.9973e-015
106	2.9026e-015
107	-1.5324e-015
108	-7.1607e-016
109	2.9709e-015
110	-2.3423e-015
111	2.5507e-015
112	3.1086e-015
113	-5.7903e-016
114	2.8307e-015
115	1.1006e-015
116	-6.7867e-016
117	3.0725e-015
118	2.8888e-015
119	2.4419e-015
120	-1.9487e-015
121	3.1921e-015
122	2.6403e-015
123	3.0641e-015
124	-1.2105e-015
125	2.7326e-015
126	3.0132e-015
127	2.5872e-015
128	2.2197e-015
129	-2.7717e-016
130	2.1949e-015
131	3.1349e-015
132	3.1045e-015
133	-1.6328e-016
134	-1.4363e-015
135	2.7928e-015
136	0.
137	0.
138	0.
139	0.
140	2.5714e-027
141	1.2525e-026
142	1.3748e-026
143	7.3875e-027
144	4.0606e-027
145	1.5403e-027
146	0.
147	0.
148	2.7981e-028
149	8.5375e-029
150	2.0697e-027
151	3.4741e-027
152	2.2016e-027
153	1.287e-027
154	0.
155	0.
156	6.6428e-027
157	1.6276e-026
158	2.1709e-026
159	6.7904e-027
160	1.6217e-026
161	5.1319e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.4542e-029
173	1.214e-028
174	1.5854e-028
175	1.2444e-028
176	9.5634e-029
177	5.4562e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0074e-028
190	1.6868e-028
191	2.3851e-028
192	2.7861e-028
193	2.5671e-028
194	1.5461e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4322e-027
237	3.0092e-026
238	2.522e-026
239	2.399e-026
240	8.2372e-027
241	8.7986e-026
242	1.0857e-026
243	2.5281e-026
244	2.6551e-026
245	5.4039e-027
246	3.6805e-026
247	1.7e-026
248	0.
249	-3.8187e-027
250	-1.383e-027
251	1.0657e-026
252	2.8816e-027
253	1.0405e-026
254	2.1028e-026
255	7.0238e-027
256	2.8506e-028
257	2.2466e-026
258	9.4378e-027
259	-1.7514e-027
260	1.6175e-027
261	4.2846e-028
262	3.3957e-028
263	2.9682e-028
264	5.9642e-028
265	1.4098e-027
266	8.5722e-029
267	3.6076e-028
268	-4.3721e-028
269	-2.0223e-028
270	-3.2246e-028
271	1.4663e-028
272	7.3266e-028
273	1.1083e-028
274	-7.1302e-028
275	4.4035e-028
276	3.4073e-026
277	-2.1444e-027
278	0.
279	0.
280	1.8307e-028
281	-1.2859e-028
282	-1.2079e-027
283	-7.0044e-027
284	-1.0191e-026
285	1.6771e-026
286	-6.1327e-027
287	-8.5361e-027
288	2.5996e-027
289	9.8628e-018
290	3.7087e-017
291	1.3705e-017
292	1.2966e-017
293	-7.5927e-019
294	-5.1993e-018
295	-2.5329e-017
296	-5.2632e-017
297	-2.1706e-017
298	2.261e-017
299	-4.7409e-017
300	2.3067e-017
301	-2.3684e-017
