Node Number	Directional Deformation (mm)
1	-1.1229e-004
2	-7.0914e-004
3	0.50939
4	0.49884
5	0.53253
6	0.59756
7	0.959
8	1.3404
9	1.7659
10	1.5435
11	-0.1169
12	-0.18865
13	0.15051
14	1.0605e-002
15	-2.013e-002
16	1.718e-003
17	1.0501e-003
18	2.5686e-003
19	2.7327e-004
20	1.1665
21	-2.8378e-003
22	7.3088e-004
23	6.4067e-003
24	-3.1907e-003
25	-5.021e-003
26	5.8847e-002
27	3.6953e-002
28	-0.88665
29	-2.2304
30	-1.4556
31	-8.5728e-002
32	0.63008
33	0.92827
34	0.91835
35	1.0439
36	1.1183
37	1.0339e-002
38	8.2428e-003
39	6.2961e-003
40	8.5929e-003
41	1.0695e-002
42	1.0299e-002
43	4.0429e-003
44	0.58573
45	1.0379e-002
46	6.8036e-003
47	1.7765e-003
48	-1.7691e-002
49	3.6473e-002
50	1.686e-002
51	5.6587e-002
52	-0.11388
53	6.1515e-002
54	2.3269
55	1.9301
56	1.0055
57	0.49675
58	0.55996
59	0.54367
60	0.54719
61	0.59198
62	0.58602
63	0.54282
64	0.52218
65	0.49379
66	0.49138
67	8.5965e-003
68	-9.3921e-004
69	6.1572e-003
70	6.1469e-003
71	7.4826e-003
72	6.7128e-003
73	8.3455e-003
74	1.1641
75	8.6158e-003
76	1.6202e-002
77	-3.7229e-002
78	8.9796e-002
79	-0.15396
80	-1.4205
81	-0.89564
82	0.40934
83	0.5146
84	0.93237
85	1.0858
86	1.1801
87	1.1562
88	1.1454
89	1.1403
90	0.84411
91	-1.8045e-002
92	-7.0144e-002
93	-1.5688
94	1.2447e-002
95	-0.3166
96	0.66271
97	1.694e-002
98	-2.2505
99	1.0634
100	-6.016e-002
101	-1.4035
102	0.30455
103	1.0293
104	-3.7361e-002
105	1.061
106	-0.12453
107	-4.7019e-002
108	4.0567e-002
109	0.88624
110	-1.9859e-002
111	-0.35887
112	0.64861
113	-1.4339e-003
114	1.5816
115	4.9527e-002
116	6.3032e-003
117	0.43633
118	-2.0645e-002
119	6.0964e-003
120	1.1706e-002
121	0.56978
122	0.61053
123	0.57924
124	-2.6225e-003
125	-0.31487
126	0.9529
127	0.69766
128	-2.9864e-002
129	-1.2002e-002
130	1.2272e-002
131	0.50452
132	1.4126
133	-2.9591e-002
134	-1.7002e-002
135	0.9067
136	0.
137	0.
138	0.
139	0.
140	-5.3398e-013
141	-1.7832e-012
142	-8.7295e-013
143	-1.5602e-012
144	-2.1295e-012
145	-6.9987e-013
146	0.
147	0.
148	-4.3272e-013
149	-6.3294e-013
150	-6.218e-013
151	-3.5916e-013
152	-3.0558e-013
153	-2.7888e-013
154	0.
155	0.
156	-1.0802e-012
157	1.2648e-012
158	5.7232e-013
159	-2.5263e-012
160	-2.5014e-012
161	-4.6947e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.9665e-015
173	-2.2086e-014
174	-2.6221e-014
175	-2.9906e-014
176	-2.7169e-014
177	-1.245e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0385e-014
190	-2.312e-014
191	-2.3466e-014
192	-1.9478e-014
193	-1.1417e-014
194	-6.3146e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8538e-013
237	2.2813e-013
238	2.3576e-013
239	2.1168e-013
240	1.5493e-013
241	7.1351e-014
242	-4.2801e-012
243	2.1688e-012
244	2.6224e-012
245	-4.3796e-012
246	-1.47e-012
247	1.7152e-012
248	0.
249	-5.7935e-013
250	8.1732e-013
251	3.2832e-013
252	2.1586e-013
253	1.9244e-012
254	-6.1372e-014
255	1.2759e-013
