Node Number	Directional Deformation (mm)
1	-2.561e-003
2	1.0824e-003
3	0.2003
4	0.15452
5	0.15891
6	0.19608
7	0.53505
8	0.90113
9	1.3224
10	1.1816
11	-0.227
12	-0.1502
13	7.954e-002
14	7.1433e-003
15	-1.7575e-002
16	2.5361e-003
17	3.6736e-003
18	3.0272e-003
19	-8.5177e-004
20	1.098
21	-1.7436e-003
22	-2.1141e-004
23	4.5029e-003
24	-6.5627e-004
25	-2.4114e-003
26	4.7402e-002
27	4.2582e-002
28	-0.76938
29	-2.0959
30	-1.5073
31	-0.25464
32	0.43737
33	0.73484
34	0.7482
35	0.91017
36	1.0156
37	5.4193e-003
38	5.0948e-003
39	5.6339e-003
40	8.2957e-003
41	8.8402e-003
42	6.0594e-003
43	8.8585e-004
44	0.52075
45	7.6631e-003
46	1.0271e-002
47	5.7617e-003
48	-1.5968e-002
49	7.4043e-003
50	1.538e-002
51	3.1687e-002
52	-8.158e-002
53	6.1564e-002
54	2.1389
55	1.6897
56	0.80263
57	0.31816
58	0.4117
59	0.42056
60	0.45026
61	0.4892
62	0.45364
63	0.37274
64	0.31338
65	0.25077
66	0.21338
67	6.1645e-003
68	-6.0882e-004
69	4.6637e-003
70	5.6482e-003
71	7.907e-003
72	5.0316e-003
73	5.2117e-003
74	1.3667
75	5.8881e-003
76	2.0841e-002
77	-1.7554e-002
78	5.5208e-002
79	-0.2385
80	-1.3267
81	-0.81142
82	0.40714
83	0.56029
84	1.0361
85	1.2368
86	1.3212
87	1.2394
88	1.1716
89	1.1171
90	0.74264
91	-3.0942e-002
92	-4.0542e-002
93	-1.5455
94	1.6885e-002
95	-0.37272
96	0.69181
97	1.3071e-002
98	-1.9513
99	1.099
100	-5.8631e-002
101	-1.2559
102	0.20275
103	0.95762
104	-1.7213e-002
105	0.83696
106	-0.10058
107	-3.1936e-002
108	2.1252e-002
109	0.56146
110	-1.7339e-002
111	-0.2182
112	0.41031
113	1.1193e-002
114	1.2881
115	3.3089e-002
116	8.2191e-003
117	0.13835
118	-1.5658e-002
119	1.7666e-003
120	9.6009e-003
121	0.406
122	0.53242
123	0.38763
124	9.2845e-003
125	-0.26774
126	0.72722
127	0.51738
128	-1.9897e-002
129	-1.7994e-002
130	1.3153e-002
131	0.29669
132	1.2083
133	-6.9301e-003
134	-1.6249e-002
135	0.52303
136	0.
137	0.
138	0.
139	0.
140	-2.9277e-013
141	-1.5496e-012
142	-1.6619e-012
143	-1.1245e-012
144	-1.3081e-012
145	-3.8569e-013
146	0.
147	0.
148	-2.068e-013
149	-3.8889e-013
150	-4.7897e-013
151	-4.2056e-013
152	-2.6565e-013
153	-7.0614e-014
154	0.
155	0.
156	-4.5394e-013
157	-1.9712e-012
158	-2.1244e-012
159	-1.1617e-012
160	-9.4901e-013
161	-1.9071e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5818e-014
173	-2.8142e-014
174	-3.6559e-014
175	-3.7861e-014
176	-3.2798e-014
177	-1.6714e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8686e-014
190	-3.6278e-014
191	-4.6057e-014
192	-4.7143e-014
193	-3.8616e-014
194	-2.2792e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9936e-014
237	1.1426e-013
238	1.0393e-013
239	5.8092e-014
240	3.7617e-014
241	-1.2612e-014
242	-1.9025e-012
243	-1.294e-012
244	5.2929e-013
245	-1.9188e-012
246	-2.6658e-013
247	8.2345e-013
248	0.
249	-4.9077e-013
250	-4.7347e-014
251	2.5803e-014
252	7.8637e-014
253	5.1634e-013
254	-1.0513e-013
255	-1.0466e-013
256	-1.306e-013
257	8.0197e-014
258	8.8876e-013
