Node Number	Directional Deformation (mm)
1	1.5484e-003
2	-2.0386e-003
3	0.96159
4	0.97249
5	1.0303
6	1.1301
7	1.5397
8	1.9182
9	2.3086
10	1.8705
11	0.24221
12	-0.31252
13	0.18689
14	5.7129e-002
15	1.7692e-002
16	1.3478e-002
17	-1.9637e-003
18	-2.9895e-003
19	4.8192e-006
20	1.428
21	-9.9484e-004
22	6.7586e-004
23	4.4008e-004
24	-7.3934e-003
25	2.0959e-002
26	0.17315
27	5.3922e-002
28	-1.15
29	-2.3424
30	-1.3668
31	7.3509e-002
32	0.86934
33	1.2289
34	1.2069
35	1.3379
36	1.3987
37	4.4949e-003
38	7.86e-004
39	-3.763e-003
40	-9.0561e-003
41	-7.0616e-003
42	-1.5684e-003
43	6.8154e-004
44	0.64804
45	3.5448e-004
46	-1.2361e-002
47	-1.0361e-002
48	-1.6849e-002
49	3.528e-002
50	2.5913e-003
51	-1.0353e-002
52	-0.19043
53	5.8618e-003
54	2.2859
55	2.0796
56	1.2063
57	0.65576
58	0.68818
59	0.64491
60	0.63026
61	0.71689
62	0.78555
63	0.791
64	0.82601
65	0.84927
66	0.89509
67	1.9782e-003
68	-1.7942e-003
69	-2.7177e-003
70	-6.8601e-003
71	-8.4309e-003
72	2.6603e-004
73	2.6076e-003
74	1.0785
75	1.482e-003
76	-2.5796e-002
77	-7.797e-002
78	0.13785
79	-0.29787
80	-1.9692
81	-1.2112
82	0.20301
83	0.41372
84	0.86522
85	1.0156
86	1.1613
87	1.1999
88	1.2678
89	1.3328
90	1.0554
91	0.12569
92	-6.9413e-002
93	-1.6525
94	-1.9926e-002
95	-0.41068
96	0.63098
97	-6.8931e-004
98	-2.6104
99	1.1215
100	1.5937e-002
101	-1.7501
102	0.42861
103	1.2428
104	-7.5273e-002
105	1.3814
106	-0.14714
107	-1.4285e-002
108	3.8923e-002
109	1.3791
110	1.1181e-002
111	-0.14078
112	0.9604
113	-2.4401e-002
114	1.9782
115	0.11649
116	-7.2876e-003
117	0.82319
118	-0.14158
119	7.3757e-002
120	-1.2607e-003
121	0.74787
122	0.68047
123	0.77987
124	-3.2263e-002
125	7.1391e-002
126	1.2974
127	0.94906
128	-0.10126
129	2.5495e-002
130	-1.2038e-002
131	0.77548
132	1.573
133	-8.0716e-002
134	6.2106e-003
135	1.4583
136	0.
137	0.
138	0.
139	0.
140	8.1308e-012
141	1.3992e-011
142	1.597e-011
143	8.0214e-012
144	6.7764e-012
145	7.447e-012
146	0.
147	0.
148	8.0302e-012
149	9.0923e-012
150	1.0823e-011
151	1.5875e-011
152	9.126e-012
153	7.1675e-012
154	0.
155	0.
156	1.4396e-011
157	3.2799e-011
158	1.0564e-010
159	1.0004e-011
160	4.0148e-011
161	9.4293e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6722e-013
173	9.7645e-013
174	8.83e-013
175	8.6872e-013
176	8.051e-013
177	3.9387e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.7905e-014
190	5.2796e-014
191	-3.0967e-013
192	-5.2907e-013
193	-5.3624e-013
194	-3.3059e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.949e-012
237	-7.1406e-013
238	-7.4598e-013
239	-3.6367e-013
240	-1.3422e-012
241	-7.8377e-013
242	6.235e-012
243	1.597e-011
244	6.5243e-011
245	-5.721e-012
246	2.9418e-011
247	2.401e-012
248	0.
249	3.3958e-012
250	-4.0485e-012
251	-2.2107e-012
252	-1.0968e-012
253	6.9719e-012
254	-1.7349e-012
255	6.7576e-013
256	2.5034e-012
257	-2.0291e-012
258	-4.0715e-012
259	-2.7522e-013
260	-2.0844e-012
261	-1.0653e-012
262	-9.6808e-013
263	-5.5228e-013
264	-1.9332e-012
265	-5.349e-012
266	3.9263e-012
267	6.3147e-012
268	1.9342e-011
269	4.142e-012
270	4.3178e-012
271	1.3657e-012
272	1.4109e-011
273	9.1492e-013
274	7.323e-012
275	-1.0859e-013
276	2.9336e-011
277	3.9528e-011
278	0.
279	0.
280	-5.3424e-012
281	7.5201e-012
282	3.6514e-011
283	1.8356e-011
284	2.0056e-011
285	2.0704e-012
286	3.3304e-012
287	5.6238e-013
288	1.0359e-011
289	-0.99226
290	-0.71895
291	-1.013
292	-0.88691
293	-0.78852
294	-0.7799
295	-0.77462
296	-0.82112
297	-0.83517
298	-0.97125
299	-1.134
300	-1.0638
301	-1.0944
302	-1.0936
303	-1.0725
304	-1.0686
305	-1.0309
306	-1.0516
307	0.
308	-0.177
309	-0.27744
310	-0.41638
311	-0.56323
312	-0.75788
313	-0.93782
314	-0.99559
315	-1.0826
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.84135
324	-0.72804
325	-0.63979
326	-0.53443
327	-0.44137
328	-0.3789
329	-0.28208
330	-0.15572
331	-0.30459
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.59568
344	-0.25592
345	-0.34018
346	-0.1557
347	-0.29724
348	-0.28821
349	-0.32265
350	-0.30369
351	0.
352	0.
353	0.
354	4.6794e-003
355	1.2634e-002
356	2.5927e-002
357	5.2707e-002
358	0.10647
359	0.19192
360	0.49446
361	0.9948
362	0.88803
363	0.82418
364	0.74294
365	0.63812
366	0.53222
367	0.47318
368	0.39478
369	0.31409
370	0.2296
371	9.6893e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44974
400	-0.32615
401	-7.6126e-002
402	-0.17047
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.5434e-003
416	0.25231
417	1.061e-002
418	4.7927e-002
419	0.83883
420	9.3429e-002
421	-0.4131
422	-0.63386
423	-0.90592
424	-0.38767
425	-0.76096
426	-0.12516
427	-0.78792
428	-0.17993
429	-1.0038
430	-0.57687
431	0.50714
432	0.57072
433	0.37451
434	1.3048e-002
435	0.25938
436	-6.3901e-002
437	0.35596
438	0.47614
439	0.29843
440	-0.17036
441	-0.47801
442	0.36964
443	7.1585e-002
444	5.9063e-002
445	-6.4277e-002
446	-5.4825e-002
