Node Number	Directional Deformation (mm)
1	3.8987e-003
2	2.9911e-003
3	1.1707
4	1.1659
5	1.2027
6	1.2696
7	1.646
8	2.0691
9	2.5704
10	2.1565
11	2.44e-002
12	-0.20721
13	0.28116
14	3.6526e-002
15	1.9757e-003
16	1.6058e-002
17	7.4267e-003
18	6.6013e-003
19	4.1166e-003
20	1.7729
21	1.2632e-003
22	5.448e-003
23	1.1382e-002
24	3.8387e-003
25	2.1053e-002
26	0.13635
27	7.5556e-002
28	-1.019
29	-2.3312
30	-1.2315
31	0.42241
32	1.2701
33	1.5868
34	1.5543
35	1.6646
36	1.7325
37	1.3463e-002
38	1.1368e-002
39	9.3429e-003
40	1.1635e-002
41	1.4002e-002
42	1.3851e-002
43	7.7748e-003
44	1.1592
45	1.2682e-002
46	6.8297e-003
47	2.1134e-003
48	-1.6544e-002
49	4.8738e-002
50	1.9144e-002
51	2.6564e-002
52	-0.16284
53	0.22163
54	3.1072
55	2.6942
56	1.6285
57	1.0709
58	1.1348
59	1.118
60	1.1229
61	1.1794
62	1.1834
63	1.1573
64	1.1486
65	1.1314
66	1.1414
67	1.0938e-002
68	2.8055e-003
69	9.5976e-003
70	9.4456e-003
71	1.0562e-002
72	1.0171e-002
73	1.152e-002
74	1.6745
75	1.1172e-002
76	1.6123e-002
77	-3.8212e-002
78	0.10915
79	-0.27657
80	-1.7915
81	-0.53132
82	0.96619
83	1.0381
84	1.462
85	1.6047
86	1.7183
87	1.7218
88	1.7262
89	1.7342
90	1.445
91	2.7585e-002
92	-7.6882e-002
93	-1.4365
94	1.4825e-002
95	-0.48454
96	1.2286
97	2.0119e-002
98	-2.166
99	1.6374
100	-5.5581e-002
101	-1.7525
102	0.91542
103	1.6295
104	-4.7303e-002
105	1.7081
106	-0.19541
107	-5.58e-002
108	1.9705e-002
109	1.5346
110	-1.4564e-002
111	-9.5931e-002
112	1.2631
113	-1.3488e-003
114	2.3887
115	7.8002e-002
116	9.1028e-003
117	1.078
118	-4.6154e-003
119	7.2402e-002
120	1.5057e-002
121	1.1661
122	1.1393
123	1.1707
124	-4.0452e-003
125	3.8932e-002
126	1.6088
127	0.97685
128	-7.6608e-002
129	-4.05e-003
130	1.4743e-002
131	1.1272
132	2.0956
133	-7.4788e-002
134	-1.3573e-002
135	1.5756
136	0.
137	0.
138	0.
139	0.
140	2.6798e-012
141	2.6933e-012
142	4.1403e-012
143	2.2025e-012
144	1.5635e-012
145	4.1279e-012
146	0.
147	0.
148	1.7377e-012
149	2.4973e-012
150	2.0586e-012
151	2.0391e-012
152	1.3182e-012
153	6.2998e-013
154	0.
155	0.
156	3.2077e-012
157	8.9084e-012
158	7.2697e-012
159	-2.6927e-013
160	2.9278e-011
161	5.2743e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.2478e-014
173	2.152e-013
174	2.2122e-013
175	2.43e-013
176	2.3313e-013
177	1.332e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.7713e-014
190	5.8635e-014
191	1.112e-014
192	-3.3177e-014
193	-3.3841e-014
194	-2.4697e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2895e-013
237	3.9197e-013
238	4.2684e-013
239	4.6034e-013
240	2.6049e-013
241	1.8795e-013
242	1.5714e-012
243	1.61e-011
244	9.8545e-012
245	-3.2189e-012
246	1.9202e-011
247	4.586e-012
248	0.
249	1.3153e-013
250	5.5667e-013
251	2.7725e-013
252	3.2417e-013
253	4.941e-012
254	1.0196e-013
255	2.0667e-012
256	9.6859e-013
257	3.7255e-013
258	1.5296e-012
259	1.7507e-013
260	5.4469e-013
261	-9.679e-014
262	-8.9623e-014
263	-2.9287e-014
264	1.6163e-012
265	-1.7246e-013
266	6.7349e-013
267	9.4565e-013
268	1.4507e-012
269	8.3413e-013
270	1.1875e-012
271	2.8088e-013
272	6.6342e-013
273	2.7398e-013
274	1.2854e-012
275	1.4754e-013
276	4.0892e-012
277	4.1985e-012
278	0.
279	0.
280	2.6036e-013
281	3.6133e-012
282	7.4484e-012
283	8.1034e-012
284	7.7766e-012
285	6.8907e-013
286	4.4432e-013
287	3.9532e-013
288	1.5223e-012
289	-0.32284
290	-0.24596
291	-0.33631
292	-0.20899
293	-0.25851
294	-0.24156
295	-0.21549
296	-0.21773
297	-0.18812
298	-0.20311
299	-0.28749
300	-0.26213
301	-0.28195
302	-0.29348
303	-0.29517
304	-0.30126
305	-0.30825
306	-0.3255
307	0.
308	-4.9248e-002
309	-7.7243e-002
310	-0.11588
311	-0.15675
312	-0.20832
313	-0.25442
314	-0.2663
315	-0.28331
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.27674
324	-0.23961
325	-0.21058
326	-0.17555
327	-0.1444
328	-0.12261
329	-9.0664e-002
330	-4.9576e-002
331	-7.2678e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.16747
344	-9.519e-002
345	-6.846e-002
346	-3.674e-002
347	-7.6016e-002
348	-7.8906e-002
349	-9.6174e-002
350	-9.9581e-002
351	0.
352	0.
353	0.
354	1.2451e-003
355	3.3854e-003
356	6.9732e-003
357	1.4321e-002
358	2.92e-002
359	5.3234e-002
360	0.13826
361	0.28407
362	0.23905
363	0.21062
364	0.18599
365	0.15688
366	0.1291
367	0.11579
368	9.6939e-002
369	7.8022e-002
370	5.8046e-002
371	2.4553e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.9227e-002
400	-7.0092e-002
401	-1.1508e-002
402	-4.621e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.2424e-003
416	6.9533e-002
417	2.8647e-003
418	1.2925e-002
419	0.23131
420	2.5123e-002
421	-0.12825
422	-0.19208
423	-0.26576
424	-0.11303
425	-0.21811
426	-4.0436e-002
427	-0.24514
428	-5.3488e-002
429	-0.27433
430	-0.18419
431	0.13738
432	0.14607
433	9.929e-002
434	3.6965e-003
435	6.6597e-002
436	-1.2801e-002
437	0.10956
438	0.13909
439	8.4109e-002
440	-7.3085e-002
441	-0.1143
442	9.8757e-002
443	2.8114e-002
444	2.3074e-002
445	-2.2547e-002
446	-2.1448e-002
