Node Number	Directional Deformation (mm)
1	-5.7488e-003
2	-5.9726e-003
3	0.43361
4	0.39936
5	0.36561
6	0.33609
7	0.29429
8	0.26416
9	0.22422
10	0.19527
11	9.4692e-002
12	2.1952e-003
13	-6.1174e-003
14	-2.6313e-002
15	-2.2187e-002
16	-1.4246e-002
17	-9.0639e-003
18	-7.2439e-003
19	-5.8687e-003
20	-0.17189
21	-6.4662e-003
22	-8.3154e-003
23	-1.0805e-002
24	-1.3377e-002
25	-1.5217e-002
26	-2.2125e-002
27	-6.1295e-002
28	-0.15195
29	-0.24564
30	-0.28994
31	-0.30999
32	-0.29707
33	-0.28305
34	-0.26058
35	-0.23237
36	-0.20449
37	-2.5823e-003
38	-2.1792e-003
39	-1.8641e-003
40	-1.5889e-003
41	-2.1496e-003
42	-3.586e-003
43	-4.5557e-003
44	0.45595
45	-2.5509e-003
46	-2.8437e-003
47	-4.4012e-003
48	-5.53e-003
49	-1.4197e-002
50	-2.7999e-002
51	-4.3586e-002
52	-3.4653e-002
53	5.4903e-002
54	0.205
55	0.27589
56	0.29639
57	0.31922
58	0.35086
59	0.38572
60	0.42304
61	0.45066
62	0.44713
63	0.44404
64	0.44147
65	0.4385
66	0.43619
67	-3.3504e-003
68	-4.9845e-003
69	-4.4143e-003
70	-3.0315e-003
71	-2.6292e-003
72	-3.0316e-003
73	-3.298e-003
74	-0.15619
75	-3.9256e-003
76	-4.7423e-003
77	-8.6327e-003
78	-1.3151e-002
79	-7.5833e-002
80	-0.19935
81	-0.31314
82	-0.30524
83	-0.27709
84	-0.2449
85	-0.20134
86	-0.16437
87	-0.16951
88	-0.16942
89	-0.17052
90	-0.28153
91	-2.5093e-002
92	-5.7742e-003
93	-0.33061
94	-2.8191e-003
95	-6.6803e-002
96	-0.3126
97	-6.1077e-003
98	-0.34923
99	-0.23216
100	1.6047e-003
101	-0.17597
102	-0.33658
103	-0.22224
104	-1.1697e-002
105	0.28757
106	3.7594e-002
107	-1.7269e-002
108	-3.2022e-002
109	0.30785
110	-3.8597e-003
111	-1.0571e-003
112	0.34786
113	-3.4373e-003
114	0.195
115	-2.4134e-002
116	-2.3399e-003
117	0.37664
118	1.4111e-002
119	1.5443e-002
120	-4.961e-003
121	0.39217
122	0.24562
123	0.31807
124	-9.805e-003
125	8.9881e-002
126	0.2457
127	0.11002
128	-3.1138e-002
129	-2.7367e-002
130	-2.1105e-003
131	0.40666
132	0.27007
133	-3.0422e-002
134	-4.9581e-003
135	0.28338
136	0.
137	0.
138	0.
139	0.
140	2.5664e-013
141	3.9379e-013
142	5.3019e-013
143	5.0048e-013
144	5.0493e-013
145	3.8447e-013
146	0.
147	0.
148	2.8303e-013
149	3.658e-013
150	3.7582e-013
151	3.6335e-013
152	1.9959e-013
153	1.2966e-013
154	0.
155	0.
156	3.9664e-013
157	6.4598e-013
