Node Number	Directional Deformation (mm)
1	3.1918e-003
2	4.7287e-003
3	1.0888
4	1.1335
5	1.2585
6	1.4208
7	1.628
8	1.6265
9	1.5393
10	1.1563
11	0.34194
12	-8.1846e-002
13	4.1137e-002
14	9.9136e-003
15	1.179e-002
16	1.2482e-002
17	7.5696e-003
18	3.8228e-003
19	3.2298e-003
20	0.94279
21	5.1863e-003
22	5.4322e-003
23	4.9196e-003
24	6.6411e-003
25	1.6403e-002
26	3.772e-002
27	-0.10701
28	-0.62038
29	-1.1334
30	-0.96236
31	-0.46358
32	3.2969e-003
33	0.35209
34	0.55529
35	0.83215
36	0.90897
37	-2.5372e-003
38	-1.5038e-003
39	6.501e-004
40	6.4487e-004
41	1.3662e-003
42	8.2671e-004
43	2.0084e-003
44	1.1196
45	-2.9899e-003
46	-3.1005e-003
47	2.2636e-004
48	1.2496e-002
49	2.2065e-002
50	-2.2258e-002
51	-6.3518e-002
52	-0.16276
53	0.13532
54	1.0931
55	1.5011
56	1.3824
57	1.1442
58	1.1886
59	1.1606
60	1.1142
61	1.1442
62	1.1841
63	1.1027
64	1.1113
65	1.0937
66	1.0769
67	-1.725e-003
68	4.1849e-003
69	2.8773e-003
70	2.6057e-003
71	1.608e-003
72	1.5156e-003
73	-7.9909e-004
74	0.81741
75	-2.2158e-003
76	-8.1661e-003
77	-6.4024e-004
78	6.5639e-002
79	-0.23249
80	-1.0742
81	-1.0746
82	-0.37684
83	-1.6706e-002
84	0.44846
85	0.7229
86	0.81377
87	0.76066
88	0.81572
89	0.86533
90	0.41679
91	1.094e-002
92	1.5737e-002
93	-1.2314
94	1.7529e-003
95	-0.25846
96	4.6037e-002
97	3.4162e-003
98	-1.5475
99	0.63745
100	5.552e-002
101	-0.8287
102	-0.382
103	0.78902
104	2.7236e-004
105	1.4953
106	2.1618e-002
107	8.1369e-003
108	-4.6324e-002
109	1.6002
110	3.0335e-002
111	9.6513e-003
112	1.3477
113	1.2862e-002
114	1.2428
115	-1.9057e-002
116	2.8058e-003
117	1.172
118	-2.4812e-003
119	3.5661e-002
120	2.2665e-003
121	1.1894
122	0.97566
123	1.2001
124	7.6119e-003
125	0.32449
126	1.2126
127	0.48801
128	-7.1375e-002
129	1.456e-002
130	1.573e-003
131	1.0753
132	1.4045
133	-4.1648e-002
134	2.8929e-002
135	1.5184
136	0.
137	0.
138	0.
139	0.
140	1.5705e-012
141	2.4761e-013
142	2.8985e-013
143	1.9326e-012
144	2.3096e-012
145	1.9604e-012
146	0.
147	0.
148	1.7005e-012
149	2.0067e-012
150	2.0871e-012
151	2.4015e-012
152	1.1436e-012
153	1.0509e-012
154	0.
155	0.
156	3.249e-012
157	1.5511e-012
158	7.6301e-012
159	5.7097e-012
160	1.0866e-011
161	2.7399e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3895e-015
173	8.4399e-014
174	2.8059e-014
175	2.0823e-014
176	8.03e-014
177	1.3614e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.4089e-013
190	-3.195e-013
191	-4.7481e-013
192	-5.6275e-013
193	-4.2301e-013
194	-2.9578e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8946e-013
237	-3.4487e-013
238	-3.7825e-013
239	-3.7555e-013
240	-3.5369e-013
241	-2.3643e-013
242	3.6915e-012
243	-3.5414e-013
244	6.5284e-012
245	4.2594e-012
246	4.5291e-012
247	-7.2058e-013
248	0.
249	-5.6351e-013
250	-2.8526e-012
251	-1.1857e-012
252	-4.5987e-013
253	-1.7483e-012
254	-8.0047e-013
255	-1.7784e-012
256	2.1018e-012
257	-6.0149e-013
258	-4.4883e-012
259	-2.6285e-013
260	-2.1631e-012
261	-4.6314e-013
262	-6.9699e-013
263	-3.7465e-013
264	-8.5772e-013
265	-1.069e-012
266	4.0225e-013
267	9.2157e-013
268	3.8572e-012
269	3.2645e-013
270	6.1508e-013
271	1.666e-013
272	2.5931e-012
273	4.2713e-014
274	1.5734e-012
275	-2.0879e-013
276	3.9754e-012
277	9.2892e-012
278	0.
279	0.
280	-8.1543e-013
281	1.8204e-012
282	6.2253e-012
283	4.6403e-012
284	4.4452e-012
285	-1.3801e-012
286	1.4782e-013
287	-2.1099e-013
288	1.329e-012
289	-0.34512
290	-0.22612
291	-0.34008
292	-0.21349
293	-0.24678
294	-0.23439
295	-0.21485
296	-0.21272
297	-0.20834
298	-0.22845
299	-0.40349
300	-0.36672
301	-0.36502
302	-0.36569
303	-0.35122
304	-0.34771
305	-0.35044
306	-0.36352
307	0.
308	-6.3683e-002
309	-9.8389e-002
310	-0.14791
311	-0.20062
312	-0.271
313	-0.33525
314	-0.35043
315	-0.38018
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.31115
324	-0.27377
325	-0.24314
