Node Number	Directional Deformation (mm)
1	4.4378e-004
2	-9.4466e-004
3	0.87737
4	0.88572
5	0.9378
6	1.0191
7	1.3972
8	1.7793
9	2.1946
10	1.8507
11	-6.4342e-002
12	-0.2066
13	0.19467
14	1.6442e-002
15	-1.8257e-002
16	2.6755e-003
17	2.8833e-004
18	2.0869e-003
19	4.4312e-004
20	1.3748
21	-2.7725e-003
22	1.36e-003
23	6.8507e-003
24	-4.2739e-003
25	-4.1411e-003
26	7.2109e-002
27	3.9022e-002
28	-0.96532
29	-2.3327
30	-1.4001
31	8.8918e-002
32	0.85831
33	1.1781
34	1.1644
35	1.2809
36	1.3436
37	1.2363e-002
38	9.9329e-003
39	7.6117e-003
40	9.8614e-003
41	1.2001e-002
42	1.1671e-002
43	4.9224e-003
44	0.96214
45	1.1855e-002
46	6.9539e-003
47	1.9003e-003
48	-1.6729e-002
49	4.5277e-002
50	1.9744e-002
51	5.5536e-002
52	-0.13017
53	0.17696
54	2.7408
55	2.4213
56	1.4757
57	0.93927
58	0.98895
59	0.95445
60	0.93879
61	0.97337
62	0.97717
63	0.931
64	0.90812
65	0.87642
66	0.86659
67	9.9486e-003
68	-5.1037e-004
69	7.1713e-003
70	7.3342e-003
71	8.6384e-003
72	8.1599e-003
73	9.94e-003
74	1.4194
75	1.0114e-002
76	1.6653e-002
77	-3.7164e-002
78	0.10691
79	-0.18452
80	-1.5691
81	-0.75486
82	0.68978
83	0.79079
84	1.2082
85	1.3531
86	1.431
87	1.3984
88	1.3778
89	1.3601
90	1.112
91	-1.1171e-002
92	-7.7549e-002
93	-1.546
94	1.3239e-002
95	-0.38654
96	0.92922
97	1.821e-002
98	-2.2715
99	1.3308
100	-5.5026e-002
101	-1.5564
102	0.53172
103	1.2749
104	-4.5619e-002
105	1.5134
106	-0.13181
107	-5.2713e-002
108	3.5461e-002
109	1.338
110	-1.6976e-002
111	-0.26868
112	1.0796
113	-3.6494e-003
114	2.0007
115	5.873e-002
116	7.3184e-003
117	0.85027
118	-1.1613e-002
119	1.2473e-002
