Node Number	Directional Deformation (mm)
1	2.1876e-003
2	1.2253e-003
3	0.88977
4	0.88613
5	0.93009
6	1.0062
7	1.4024
8	1.8246
9	2.2964
10	1.9897
11	-0.20836
12	-0.35675
13	0.33213
14	5.0094e-002
15	1.0164e-003
16	1.4561e-002
17	3.171e-003
18	2.1779e-003
19	2.0033e-003
20	1.525
21	-3.0513e-004
22	2.4933e-003
23	6.4319e-003
24	-4.3521e-003
25	1.8329e-002
26	0.15886
27	0.10986
28	-1.069
29	-2.5373
30	-1.4684
31	0.17356
32	0.97982
33	1.3031
34	1.2828
35	1.4042
36	1.4801
37	9.2041e-003
38	5.943e-003
39	2.3963e-003
40	1.378e-003
41	4.827e-003
42	8.3897e-003
43	5.0907e-003
44	0.93476
45	7.168e-003
46	-2.183e-003
47	-3.2004e-003
48	-2.4505e-002
49	4.0352e-002
50	1.3322e-002
51	6.0987e-003
52	-0.2587
53	0.14834
54	3.1796
55	2.6712
56	1.4875
57	0.87471
58	0.92946
59	0.90295
60	0.90129
61	0.94795
62	0.95747
63	0.91038
64	0.89399
65	0.86912
66	0.86896
67	6.7385e-003
68	7.3142e-005
69	3.8288e-003
70	7.8534e-004
71	3.3053e-004
72	4.7117e-003
73	6.9682e-003
74	1.5414
75	6.4956e-003
76	-3.1265e-003
77	-8.7403e-002
78	9.6949e-002
79	-0.30335
80	-1.7953
81	-0.50252
82	1.0458
83	0.95967
84	1.3082
85	1.4597
86	1.5475
87	1.5101
88	1.5037
89	1.4987
90	1.1989
91	9.3974e-002
92	-0.13164
93	-1.5213
94	-3.3576e-003
95	-0.40256
96	0.94844
97	1.1303e-002
98	-2.5924
99	1.4113
100	-4.4222e-002
101	-1.6776
102	0.61843
103	1.3864
104	-7.4638e-002
105	1.4375
106	-0.18896
107	-9.3444e-002
108	7.995e-002
109	1.3036
110	-1.2552e-002
111	-0.53006
112	1.0226
113	-1.8863e-002
114	2.076
115	0.15721
116	6.99e-004
117	0.81437
118	-0.14933
119	0.13117
120	1.0444e-002
121	0.93137
122	0.79194
123	0.92572
124	-1.6614e-002
125	-0.485
126	1.3068
127	0.93594
128	-8.8678e-002
129	-9.3211e-003
130	2.953e-003
131	0.87052
132	1.9202
133	-0.10715
134	-2.2467e-002
135	1.3409
136	0.
137	0.
138	0.
139	0.
140	8.8531e-012
141	2.0693e-011
142	2.4748e-011
143	1.1536e-011
144	7.5908e-012
145	7.3485e-012
146	0.
147	0.
148	7.7866e-012
149	9.9102e-012
150	1.3019e-011
151	1.8783e-011
152	1.1812e-011
153	8.3118e-012
154	0.
155	0.
156	1.1841e-011
157	4.8674e-011
158	1.3633e-010
159	9.7288e-012
160	3.7626e-011
161	9.8364e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1216e-013
173	1.3598e-012
174	1.4213e-012
175	1.3802e-012
176	1.2145e-012
177	5.9019e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
