Node Number	Directional Deformation (mm)
1	-1.4519e-003
2	5.1077e-004
3	0.30724
4	0.27389
5	0.2893
6	0.33657
7	0.6849
8	1.0547
9	1.4761
10	1.3061
11	-0.18468
12	-0.16344
13	0.10408
14	7.3081e-003
15	-1.9027e-002
16	2.2429e-003
17	3.1235e-003
18	3.3465e-003
19	-1.4402e-004
20	1.1289
21	-2.2224e-003
22	-6.7183e-005
23	5.1133e-003
24	-7.4588e-004
25	-1.9796e-003
26	5.1408e-002
27	4.1821e-002
28	-0.81458
29	-2.1427
30	-1.4858
31	-0.19491
32	0.50513
33	0.80467
34	0.81203
35	0.96329
36	1.0584
37	8.3358e-003
38	7.5164e-003
39	7.2666e-003
40	1.0328e-002
41	1.1411e-002
42	8.9276e-003
43	2.7192e-003
44	0.53461
45	9.8417e-003
46	9.8488e-003
47	4.1068e-003
48	-1.9011e-002
49	1.244e-002
50	1.37e-002
51	3.4319e-002
52	-8.1957e-002
53	6.1335e-002
54	2.195
55	1.764
56	0.86878
57	0.37509
58	0.45767
59	0.45632
60	0.47543
61	0.51736
62	0.4949
63	0.42746
64	0.38224
65	0.33291
66	0.30838
67	7.8792e-003
68	-4.3168e-004
69	6.0664e-003
70	7.2356e-003
71	9.3848e-003
72	6.6777e-003
73	7.3099e-003
74	1.3038
75	7.725e-003
76	2.1121e-002
77	-2.4844e-002
78	5.1707e-002
79	-0.23839
80	-1.3677
81	-0.83859
82	0.40546
83	0.54583
84	1.0039
85	1.19
86	1.2786
87	1.216
88	1.1678
89	1.1312
90	0.78378
91	-3.0559e-002
92	-4.6555e-002
93	-1.5477
94	1.7726e-002
95	-0.36976
96	0.68724
97	1.5578e-002
98	-2.0322
99	1.0917
100	-6.5207e-002
101	-1.3114
102	0.24431
103	0.98826
104	-2.1157e-002
105	0.91641
106	-0.10254
107	-3.5906e-002
108	2.3701e-002
109	0.67677
110	-2.0499e-002
111	-0.24735
112	0.49137
113	8.5892e-003
114	1.3971
115	3.6757e-002
116	8.8922e-003
117	0.24004
118	-1.3836e-002
119	6.5738e-003
120	1.1453e-002
121	0.45669
122	0.56839
123	0.45116
124	6.4376e-003
125	-0.25911
126	0.81079
127	0.58209
128	-2.4623e-002
129	-1.8825e-002
130	1.5013e-002
131	0.36467
132	1.2771
133	-1.1516e-002
134	-1.8567e-002
135	0.6596
136	0.
137	0.
138	0.
139	0.
140	-3.0995e-013
141	-1.8806e-012
142	-2.1048e-012
143	-1.3158e-012
144	-1.4794e-012
145	-3.7993e-013
146	0.
147	0.
148	-2.35e-013
149	-4.64e-013
150	-6.1472e-013
151	-6.0245e-013
152	-3.7291e-013
153	-1.0605e-013
154	0.
155	0.
156	-4.4931e-013
157	-2.4993e-012
158	-3.6383e-012
159	-1.0911e-012
160	-8.1147e-013
161	-1.2974e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3533e-014
173	-4.2746e-014
174	-5.3719e-014
175	-5.4111e-014
176	-4.6572e-014
177	-2.3707e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.521e-014
190	-4.9371e-014
191	-6.2007e-014
192	-6.3591e-014
193	-5.2475e-014
194	-3.1007e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.499e-014
237	9.6821e-014
238	8.002e-014
239	2.1146e-014
240	8.7799e-015
241	-2.489e-014
242	-1.8125e-012
243	-1.2903e-012
244	-7.9683e-014
245	-1.7299e-012
246	-4.4633e-013
247	1.1001e-012
248	0.
249	-6.9262e-013
250	-7.558e-014
251	-4.1509e-014
252	3.8781e-014
253	7.4107e-013
254	-1.5542e-013
255	-9.4027e-014
256	-7.5832e-014
257	5.0562e-014
258	1.0311e-012
259	-5.6982e-014
260	4.0997e-013
261	-6.5422e-014
262	-7.9163e-014
263	-5.4526e-014
264	-2.3847e-013
265	-1.8189e-013
266	-5.6871e-014
267	-1.2933e-013
268	-2.1573e-013
269	-6.4208e-014
270	-9.9224e-014
271	-4.88e-014
272	-1.8914e-013
273	-5.7863e-014
274	-2.216e-013
275	-6.6731e-014
276	1.6516e-013
277	-1.6896e-012
278	0.
279	0.
280	-1.7029e-013
281	-5.0856e-013
282	4.7762e-013
283	-4.946e-013
284	1.9528e-013
285	2.4752e-013
286	-1.748e-013
287	-4.8146e-014
288	-2.5614e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
