Node Number	Directional Deformation (mm)
1	-3.567e-016
2	3.0046e-016
3	-4.7046e-016
4	-4.1732e-016
5	-3.3683e-016
6	-3.3595e-016
7	3.8414e-018
8	2.7767e-016
9	7.0529e-016
10	7.817e-016
11	9.8801e-016
12	1.0554e-015
13	2.5391e-016
14	-2.517e-015
15	-4.6544e-015
16	-2.9376e-015
17	-1.2337e-015
18	-6.1515e-016
19	-3.547e-016
20	5.0445e-016
21	3.3418e-016
22	7.3656e-016
23	1.2772e-015
24	2.2469e-015
25	2.9872e-015
26	1.3095e-015
27	-1.9659e-016
28	-7.1685e-016
29	-5.0192e-016
30	-6.3777e-016
31	-5.8468e-016
32	-2.8444e-016
33	1.7603e-017
34	2.8451e-016
35	4.0234e-016
36	5.0921e-016
37	-1.4945e-015
38	-2.6238e-015
39	-2.0995e-015
40	-2.4139e-015
41	-1.49e-015
42	-4.3044e-016
43	-9.0922e-017
44	-2.7556e-015
45	-2.9275e-015
46	-1.5234e-015
47	-2.0269e-015
48	-2.6639e-015
49	-2.8565e-015
50	-2.9483e-015
51	-2.02e-015
52	-9.6499e-016
53	-3.3497e-015
54	-2.5537e-015
55	-2.6271e-015
56	-2.3918e-015
57	-2.1553e-015
58	-2.3547e-015
59	-2.5599e-015
60	-2.7602e-015
61	-2.4017e-015
62	-2.1142e-015
63	-1.8027e-015
64	-1.5089e-015
65	-1.1437e-015
66	-8.2916e-016
67	6.7812e-016
68	6.0907e-016
69	1.3269e-015
70	1.2562e-015
71	1.4785e-015
72	3.367e-015
73	1.5484e-015
74	-1.4347e-015
75	-7.2086e-016
76	-4.7373e-015
77	-3.0097e-015
78	-1.1247e-015
79	-1.1504e-015
80	-2.2526e-015
81	-1.7462e-015
82	-2.8591e-015
83	-2.0317e-015
84	-1.5548e-015
85	-1.495e-015
86	-9.1095e-016
87	-4.9333e-016
88	-2.7309e-016
89	7.5009e-017
90	-1.926e-016
91	8.8591e-016
92	4.0496e-016
93	-1.7572e-015
94	-1.5784e-015
95	-1.4572e-015
96	-7.1607e-016
97	7.6563e-016
98	-1.6318e-016
99	-5.964e-016
100	-2.4116e-015
101	-8.7134e-016
102	-8.5677e-016
103	-6.0756e-017
104	4.1548e-015
105	-1.5533e-015
106	-8.7722e-016
107	-1.5596e-015
108	-2.1425e-015
109	-1.0325e-015
110	7.3375e-016
111	-2.3995e-015
112	-1.746e-015
113	8.4768e-016
114	-3.4977e-016
115	-1.5148e-015
116	-8.2856e-016
117	-1.2178e-015
118	-2.5557e-015
119	-2.8073e-015
120	-6.2738e-016
121	-2.2307e-015
122	-1.2291e-015
123	-2.043e-015
124	-7.0809e-016
125	-3.9202e-016
126	-1.4811e-015
127	3.6405e-016
128	-1.9595e-016
129	-2.402e-015
130	-1.8436e-015
131	-1.7084e-015
132	-2.2104e-015
133	-2.6429e-015
134	-2.14e-015
135	-5.3436e-016
136	0.
137	0.
138	0.
139	0.
140	1.5736e-028
141	9.0907e-027
142	1.2299e-026
143	-6.624e-029
144	-2.1168e-026
145	-4.719e-027
146	0.
147	0.
148	-4.2137e-027
149	-8.3737e-027
150	-5.402e-027
151	-8.6339e-027
152	-7.3846e-028
153	-2.7895e-028
154	0.
155	0.
156	4.2663e-027
157	1.9688e-026
158	1.6324e-026
159	-5.9638e-028
160	-5.5117e-026
161	-1.7171e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.4689e-028
173	-8.8666e-028
174	-7.2081e-028
175	-4.3147e-028
176	-3.1893e-028
177	-1.2054e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.2402e-028
190	1.1903e-028
191	3.9738e-028
192	4.4503e-028
193	3.6059e-028
194	2.1204e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2739e-026
237	-4.155e-026
238	-3.52e-026
239	-1.9573e-026
240	5.6608e-027
241	-1.255e-025
242	2.2311e-027
243	6.4729e-027
244	2.1667e-026
245	-3.7734e-027
246	-5.4318e-026
247	1.7245e-027
248	0.
249	-1.8709e-026
250	1.1857e-026
251	-1.2449e-026
252	-8.5123e-027
253	1.9127e-026
254	-2.2855e-027
255	-4.2888e-027
256	-5.6386e-027
257	-3.8307e-026
258	1.5975e-026
259	-4.0492e-027
260	2.1466e-026
261	4.9379e-028
262	9.5198e-028
263	2.4621e-028
264	1.4725e-027
265	4.1954e-027
266	-3.7283e-027
267	-5.9006e-027
268	-1.7155e-026
269	-2.1996e-027
270	-1.0286e-027
271	-1.3282e-027
272	-1.3619e-026
273	-2.8687e-028
274	-3.3513e-027
275	-2.4739e-028
276	-3.0465e-026
277	-2.5518e-026
278	0.
279	0.
280	8.4866e-027
281	-9.6258e-027
282	8.9107e-027
283	-3.2499e-026
284	1.0817e-026
285	-3.0797e-026
286	-5.846e-027
287	9.2598e-027
288	5.2454e-027
289	8.703e-018
290	2.5285e-017
291	6.3081e-018
292	3.6793e-018
293	9.9498e-018
294	8.2436e-018
295	-2.0021e-017
296	-2.7537e-017
297	-5.9975e-018
298	8.1077e-018
299	-2.7011e-017
300	2.0773e-017
301	-1.8349e-017
302	-1.5002e-017
303	-3.2728e-017
304	-4.0356e-017
305	2.6496e-017
306	-5.8714e-018
307	0.
308	3.7404e-019
309	2.945e-017
310	1.9925e-017
311	2.4485e-018
312	6.8823e-018
313	-2.4294e-017
314	8.1504e-018
315	-1.0245e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	3.7581e-017
324	1.0905e-017
325	-3.0002e-017
326	-4.4159e-017
327	-4.0014e-017
328	-4.2061e-018
329	7.0613e-018
330	1.4954e-017
331	-6.423e-019
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-2.3952e-017
344	5.7598e-018
345	-6.9119e-018
346	-2.3535e-017
347	-3.8525e-017
348	5.8638e-018
349	-4.7047e-018
350	-9.564e-018
351	0.
352	0.
353	0.
354	-4.064e-017
355	9.6634e-019
356	-3.6783e-017
357	-1.6106e-017
358	-8.8219e-018
359	1.0829e-018
360	7.019e-018
361	4.2951e-017
362	2.5302e-017
363	1.1186e-017
364	-5.9576e-018
365	-2.0075e-017
366	-5.2842e-018
367	-1.3495e-017
368	-7.5691e-018
369	-1.2192e-017
370	6.118e-020
371	-7.1758e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.8533e-017
400	4.5577e-018
401	-4.4359e-017
402	-1.0539e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.8562e-018
416	1.4632e-017
417	-2.4916e-017
418	7.7024e-018
419	1.8261e-017
420	2.4756e-017
421	-4.1389e-017
422	-1.0402e-017
423	9.5571e-019
424	3.791e-017
425	-9.2133e-018
426	2.7189e-018
427	2.111e-017
428	2.6407e-017
429	2.3496e-017
430	-2.175e-017
431	-2.6323e-017
432	-1.2937e-017
433	-1.878e-018
434	2.8215e-017
435	-1.3439e-017
436	-2.4284e-017
437	9.6157e-018
438	3.1443e-018
439	1.5094e-018
440	7.305e-018
441	-3.1314e-018
442	2.2558e-017
443	-2.2752e-017
444	-3.6176e-017
445	-2.1903e-019
446	6.2929e-018
