Node Number	Directional Deformation (mm)
1	3.5159e-003
2	5.1309e-003
3	1.152
4	1.1805
5	1.2595
6	1.3637
7	1.4845
8	1.4504
9	1.3477
10	1.0236
11	0.31056
12	-7.2167e-002
13	3.4823e-002
14	6.4789e-003
15	9.8221e-003
16	1.1289e-002
17	7.5579e-003
18	4.1816e-003
19	3.6117e-003
20	0.75583
21	5.4618e-003
22	5.4867e-003
23	4.7945e-003
24	6.0954e-003
25	1.4306e-002
26	3.0049e-002
27	-0.10327
28	-0.55855
29	-1.0134
30	-0.90513
31	-0.50363
32	-0.11005
33	0.19149
34	0.38381
35	0.62897
36	0.7098
37	-9.1074e-004
38	6.9477e-005
39	2.1086e-003
40	2.1858e-003
41	2.6614e-003
42	1.7685e-003
43	2.6314e-003
44	1.1758
45	-1.026e-003
46	-4.2204e-004
47	3.0365e-003
48	1.3509e-002
49	1.8749e-002
50	-2.3685e-002
51	-7.2088e-002
52	-0.13951
53	0.14203
54	0.96428
55	1.3369
56	1.2613
57	1.0978
58	1.1618
59	1.1687
60	1.1563
61	1.1976
62	1.2318
63	1.1653
64	1.1728
65	1.16
66	1.148
67	-2.2607e-005
68	4.7192e-003
69	3.6478e-003
70	3.715e-003
71	3.0016e-003
72	2.7171e-003
73	6.7026e-004
74	0.65154
75	-2.5065e-004
76	-4.181e-003
77	1.7677e-003
78	4.85e-002
79	-0.22155
80	-0.94518
81	-0.98891
82	-0.41677
83	-9.9918e-002
84	0.29592
85	0.54879
86	0.64352
87	0.59967
88	0.64148
89	0.68189
90	0.24489
91	1.8095e-003
92	1.5765e-002
93	-1.1421
94	3.7574e-003
95	-0.24268
96	-8.2298e-002
97	4.051e-003
98	-1.3926
99	0.4603
100	4.8835e-002
101	-0.73298
102	-0.44801
103	0.59422
104	1.784e-003
105	1.3508
106	2.2479e-002
107	5.9501e-003
108	-4.6324e-002
109	1.4608
110	2.761e-002
111	-1.0672e-003
112	1.2939
113	1.3529e-002
114	1.0863
115	-2.0481e-002
116	4.4161e-003
117	1.1885
118	6.0804e-003
119	3.401e-002
120	3.0829e-003
121	1.1995
122	0.89373
123	1.1419
124	8.4387e-003
125	0.29251
126	1.0901
127	0.43071
128	-6.7194e-002
129	9.7419e-003
130	3.1051e-003
131	1.1225
132	1.2553
133	-4.169e-002
134	2.7276e-002
135	1.3774
136	0.
137	0.
138	0.
139	0.
140	1.4697e-012
141	8.4843e-013
142	1.0524e-012
143	1.8751e-012
144	2.1606e-012
145	1.7831e-012
146	0.
147	0.
148	1.4064e-012
149	1.7146e-012
150	1.7576e-012
151	1.9346e-012
152	9.5091e-013
153	7.9156e-013
154	0.
155	0.
156	2.7402e-012
157	2.0707e-012
158	5.7025e-012
159	5.0746e-012
160	9.4466e-012
161	2.3718e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6375e-014
173	9.3074e-014
174	6.0392e-014
175	5.6604e-014
176	1.0041e-013
177	1.307e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.1712e-014
190	-2.1861e-013
191	-3.3018e-013
192	-4.0132e-013
193	-3.0002e-013
194	-2.1772e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
