Node Number	Directional Deformation (mm)
1	-1.1373e-003
2	-7.3159e-004
3	0.34322
4	0.30973
5	0.32511
6	0.3721
7	0.7276
8	1.1087
9	1.5441
10	1.3857
11	-0.1472
12	-0.17662
13	0.12172
14	6.726e-003
15	-2.1379e-002
16	6.933e-004
17	1.0631e-003
18	2.2904e-003
19	-3.8878e-004
20	1.172
21	-3.1291e-003
22	-2.291e-004
23	5.2236e-003
24	-2.9764e-003
25	-6.0398e-003
26	4.882e-002
27	3.566e-002
28	-0.84499
29	-2.171
30	-1.462
31	-0.14786
32	0.54833
33	0.84715
34	0.85378
35	1.0036
36	1.1005
37	9.003e-003
38	7.2957e-003
39	5.8618e-003
40	8.2851e-003
41	1.0099e-002
42	9.1093e-003
43	2.9939e-003
44	0.39372
45	9.6403e-003
46	7.528e-003
47	2.4879e-003
48	-1.7354e-002
49	3.1153e-002
50	1.3855e-002
51	5.5388e-002
52	-0.10073
53	1.4188e-002
54	2.1114
55	1.6635
56	0.74277
57	0.23856
58	0.31732
59	0.31455
60	0.33395
61	0.40123
62	0.40169
63	0.35878
64	0.33923
65	0.31563
66	0.3178
67	7.8748e-003
68	-1.2917e-003
69	5.464e-003
70	5.7686e-003
71	7.2617e-003
72	5.992e-003
73	7.3769e-003
74	1.1676
75	7.7837e-003
76	1.6977e-002
77	-3.4656e-002
78	7.8616e-002
79	-0.14213
80	-1.3193
81	-0.93429
82	0.29966
83	0.4183
84	0.8687
85	1.0538
86	1.1783
87	1.1505
88	1.1384
89	1.1379
90	0.76698
91	-2.1184e-002
92	-6.2765e-002
93	-1.5591
94	1.2999e-002
95	-0.29059
96	0.58781
97	1.5625e-002
98	-2.1798
99	1.0158
100	-6.1604e-002
101	-1.3205
102	0.23012
103	0.98694
104	-3.0988e-002
105	0.82526
106	-0.11953
107	-4.2286e-002
108	3.8891e-002
109	0.64602
110	-2.0563e-002
111	-0.37737
112	0.41628
113	1.4587e-003
114	1.377
115	4.3973e-002
116	6.3674e-003
117	0.21518
118	-2.4021e-002
119	-2.9685e-003
120	1.1004e-002
121	0.34664
122	0.44486
123	0.3327
124	4.9354e-004
125	-0.3718
126	0.74058
127	0.62553
128	-2.1201e-002
129	-1.4239e-002
130	1.236e-002
131	0.29719
132	1.1716
133	-1.856e-002
134	-1.7907e-002
135	0.66746
136	0.
137	0.
138	0.
139	0.
140	-5.3856e-013
141	-1.5921e-012
142	-6.5766e-013
143	-1.3881e-012
144	-1.9121e-012
145	-6.2117e-013
146	0.
147	0.
148	-3.6954e-013
149	-5.5728e-013
150	-5.4671e-013
151	-2.8313e-013
152	-2.5524e-013
153	-2.3898e-013
154	0.
155	0.
156	-1.0426e-012
157	1.4222e-012
158	8.0694e-013
159	-2.1192e-012
160	-2.4227e-012
161	-4.1304e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.7372e-015
173	-1.8981e-014
174	-2.2932e-014
175	-2.6292e-014
176	-2.3882e-014
177	-1.1042e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.6005e-015
190	-2.1e-014
191	-2.1924e-014
192	-1.8663e-014
193	-1.1487e-014
194	-6.4172e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6797e-013
237	2.1413e-013
238	2.1868e-013
239	1.9177e-013
240	1.3798e-013
241	4.9906e-014
242	-3.3253e-012
243	9.3329e-013
244	2.6046e-012
245	-3.8036e-012
246	-1.3972e-012
247	1.4883e-012
248	0.
249	-5.6007e-013
250	6.6987e-013
251	2.864e-013
252	2.0341e-013
253	1.4061e-012
254	-9.3856e-014
255	-2.344e-014
256	-1.9586e-012
257	2.6326e-013
258	1.7275e-012
259	-5.5999e-015
260	7.4425e-013
261	-4.2209e-015
262	-2.4847e-014
263	-8.9532e-015
264	3.171e-013
265	4.4053e-014
266	-4.1953e-014
267	-9.263e-014
268	-3.3204e-013
269	-6.8558e-014
270	-7.8382e-014
271	-2.2203e-014
272	-2.9825e-013
273	-2.973e-014
274	-2.9174e-013
275	-4.7208e-015
276	5.6488e-014
277	-2.1884e-012
278	0.
279	0.
280	4.9387e-017
281	-6.7857e-013
282	1.2318e-012
283	-9.9682e-013
284	1.344e-012
285	-1.0132e-013
286	-4.3114e-014
287	1.0069e-013
288	-4.2044e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
