Node Number	Directional Deformation (mm)
1	2.3012e-003
2	1.1754e-003
3	0.89329
4	0.89018
5	0.9345
6	1.0115
7	1.4084
8	1.8294
9	2.2991
10	1.9871
11	-0.18881
12	-0.35608
13	0.33076
14	5.1702e-002
15	1.3563e-003
16	1.4425e-002
17	2.9911e-003
18	2.0793e-003
19	2.0604e-003
20	1.5215
21	-2.6979e-004
22	2.4878e-003
23	6.2755e-003
24	-4.3636e-003
25	1.855e-002
26	0.1601
27	0.10903
28	-1.0727
29	-2.5315
30	-1.4633
31	0.1715
32	0.97706
33	1.3012
34	1.2807
35	1.4024
36	1.4774
37	9.2774e-003
38	5.9626e-003
39	2.3373e-003
40	1.1748e-003
41	4.5917e-003
42	8.2531e-003
43	5.1198e-003
44	0.9239
45	7.1626e-003
46	-2.3692e-003
47	-3.3293e-003
48	-2.4448e-002
49	3.9986e-002
50	1.325e-002
51	5.5085e-003
52	-0.25854
53	0.14924
54	3.1435
55	2.6486
56	1.4776
57	0.86634
58	0.92036
59	0.89335
60	0.89122
61	0.9393
62	0.95117
63	0.90636
64	0.89216
65	0.86932
66	0.87089
67	6.7633e-003
68	7.9835e-005
69	3.6752e-003
70	6.0357e-004
71	1.3016e-004
72	4.6904e-003
73	6.9942e-003
74	1.5231
75	6.5416e-003
76	-3.5559e-003
77	-8.6924e-002
78	9.8243e-002
79	-0.30499
80	-1.8019
81	-0.52781
82	1.0153
83	0.94141
84	1.2917
85	1.4425
86	1.5323
87	1.4981
88	1.4948
89	1.4926
90	1.1945
91	9.4487e-002
92	-0.12989
93	-1.5266
94	-3.7945e-003
95	-0.40348
96	0.93722
97	1.094e-002
98	-2.5931
99	1.4004
100	-4.2079e-002
101	-1.6819
102	0.6136
103	1.3817
104	-7.4865e-002
105	1.4353
106	-0.18794
107	-9.1188e-002
108	7.8556e-002
109	1.307
110	-1.1598e-002
111	-0.51311
112	1.0206
113	-1.9539e-002
114	2.0739
115	0.15559
116	5.7759e-004
117	0.81604
118	-0.14876
119	0.12975
120	1.0244e-002
121	0.92472
122	0.78609
123	0.92009
124	-1.7611e-002
125	-0.46014
