Node Number	Directional Deformation (mm)
1	-1.5846e-003
2	-4.5275e-004
3	0.27396
4	0.23049
5	0.23719
6	0.27579
7	0.62519
8	1.004
9	1.4401
10	1.3102
11	-0.16426
12	-0.16947
13	0.10683
14	4.9466e-003
15	-2.1832e-002
16	3.8941e-004
17	1.3416e-003
18	2.3207e-003
19	-6.0258e-004
20	1.1654
21	-2.9974e-003
22	-5.1485e-004
23	4.7533e-003
24	-2.7297e-003
25	-6.3865e-003
26	4.374e-002
27	3.4297e-002
28	-0.82299
29	-2.1415
30	-1.4636
31	-0.17703
32	0.50943
33	0.80677
34	0.81976
35	0.97848
36	1.0842
37	8.0891e-003
38	6.6743e-003
39	5.634e-003
40	8.1167e-003
41	9.749e-003
42	8.4109e-003
43	2.47e-003
44	0.33667
45	9.0936e-003
46	7.9962e-003
47	3.0638e-003
48	-1.7145e-002
49	2.7655e-002
50	1.1581e-002
51	5.3599e-002
52	-9.3784e-002
53	-4.3912e-003
54	2.0228
55	1.5591
56	0.64648
57	0.14889
58	0.23549
59	0.24026
60	0.26766
61	0.34096
62	0.33919
63	0.29366
64	0.27175
65	0.24698
66	0.24846
67	7.4064e-003
68	-1.2463e-003
69	5.2177e-003
70	5.6633e-003
71	7.2262e-003
72	5.6418e-003
73	6.7999e-003
74	1.1752
75	7.2659e-003
76	1.7431e-002
77	-3.3321e-002
78	7.1719e-002
79	-0.13677
80	-1.2627
81	-0.94577
82	0.26106
83	0.38787
84	0.8509
85	1.0479
86	1.1807
87	1.1487
88	1.1334
89	1.1316
90	0.73147
91	-2.2904e-002
92	-5.8535e-002
93	-1.5519
94	1.3457e-002
95	-0.27737
96	0.56028
97	1.4979e-002
98	-2.1414
99	0.99762
100	-6.2005e-002
101	-1.2772
102	0.19574
103	0.96489
104	-2.7303e-002
105	0.73324
106	-0.11647
107	-3.9853e-002
108	3.7739e-002
109	0.54679
110	-2.0686e-002
111	-0.38782
112	0.32896
113	3.4687e-003
114	1.2836
115	4.0939e-002
116	6.5184e-003
117	0.12868
118	-2.5431e-002
119	-8.5373e-003
120	1.0702e-002
121	0.2707
122	0.38319
123	0.24463
124	2.5849e-003
125	-0.39742
126	0.65396
127	0.58807
128	-1.7083e-002
129	-1.5509e-002
130	1.2449e-002
131	0.22188
132	1.079
133	-1.2939e-002
134	-1.83e-002
135	0.56399
136	0.
137	0.
138	0.
139	0.
140	-5.2052e-013
141	-1.5004e-012
142	-5.8148e-013
143	-1.2945e-012
144	-1.7768e-012
145	-5.7292e-013
146	0.
147	0.
148	-3.3177e-013
149	-5.0965e-013
150	-5.0241e-013
151	-2.4118e-013
152	-2.286e-013
153	-2.173e-013
154	0.
155	0.
156	-9.8004e-013
157	1.5205e-012
158	7.7372e-013
159	-1.9143e-012
160	-2.2723e-012
161	-3.777e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.9603e-015
173	-1.695e-014
174	-2.0882e-014
175	-2.4101e-014
176	-2.1892e-014
177	-1.0206e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.2804e-015
190	-1.9949e-014
191	-2.1387e-014
192	-1.8622e-014
193	-1.1924e-014
194	-6.7156e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5881e-013
237	2.0496e-013
238	2.078e-013
239	1.7913e-013
240	1.2836e-013
241	3.8574e-014
242	-2.4709e-012
243	2.1696e-013
244	2.4398e-012
245	-3.465e-012
246	-1.2697e-012
247	1.3616e-012
248	0.
249	-5.4702e-013
250	5.7578e-013
251	2.5875e-013
252	1.9505e-013
253	1.134e-012
254	-1.1501e-013
255	-1.2194e-013
256	-1.7919e-012
257	2.4308e-013
258	1.5781e-012
259	-1.3188e-014
260	6.851e-013
261	-6.0936e-015
262	-2.5038e-014
263	-9.6629e-015
264	2.7861e-013
265	2.9951e-014
266	-3.4702e-014
267	-7.9213e-014
268	-2.8058e-013
269	-5.9512e-014
270	-6.9826e-014
271	-1.9529e-014
272	-2.5543e-013
273	-2.7343e-014
274	-2.6255e-013
275	-5.6931e-015
276	8.2159e-014
277	-1.9913e-012
278	0.
279	0.
280	-1.2094e-014
281	-6.2571e-013
282	1.1824e-012
283	-9.0932e-013
284	1.2455e-012
285	-1.2775e-013
286	-4.4282e-014
287	9.2636e-014
288	-3.8922e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
