Node Number	Directional Deformation (mm)
1	-5.1381e-003
2	-5.2765e-003
3	0.53971
4	0.49474
5	0.45046
6	0.41112
7	0.35759
8	0.31809
9	0.26698
10	0.22824
11	0.10713
12	6.2923e-004
13	-5.1706e-003
14	-2.6622e-002
15	-2.2386e-002
16	-1.3845e-002
17	-8.4059e-003
18	-6.6258e-003
19	-5.2452e-003
20	-0.15625
21	-5.7966e-003
22	-7.7398e-003
23	-1.0355e-002
24	-1.3001e-002
25	-1.4781e-002
26	-2.2136e-002
27	-6.7758e-002
28	-0.1738
29	-0.28187
30	-0.32871
31	-0.34624
32	-0.32655
33	-0.30583
34	-0.27463
35	-0.23679
36	-0.19932
37	-1.7933e-003
38	-1.3537e-003
39	-9.5031e-004
40	-6.6426e-004
41	-1.2638e-003
42	-2.8474e-003
43	-3.8773e-003
44	0.56862
45	-1.7166e-003
46	-1.8755e-003
47	-3.3235e-003
48	-4.1567e-003
49	-1.3495e-002
50	-2.9252e-002
51	-4.7806e-002
52	-4.018e-002
53	6.0804e-002
54	0.24
55	0.32846
56	0.3579
57	0.38937
58	0.43093
59	0.47656
60	0.52509
61	0.56178
62	0.55702
63	0.55285
64	0.54942
65	0.5457
66	0.54283
67	-2.5294e-003
68	-4.2452e-003
69	-3.6522e-003
70	-2.1659e-003
71	-1.7241e-003
72	-2.1614e-003
73	-2.4924e-003
74	-0.13502
75	-3.1034e-003
76	-3.8507e-003
77	-7.7446e-003
78	-1.221e-002
79	-8.4653e-002
80	-0.22824
81	-0.35564
82	-0.33673
83	-0.29711
84	-0.2529
85	-0.19498
86	-0.14549
87	-0.15233
88	-0.15285
89	-0.15447
90	-0.30095
91	-2.6174e-002
92	-4.4911e-003
93	-0.37672
94	-1.7739e-003
95	-7.5494e-002
96	-0.34167
97	-5.3736e-003
98	-0.39928
99	-0.23532
100	4.1499e-003
101	-0.20209
102	-0.37461
103	-0.2232
104	-1.1046e-002
105	0.34736
106	3.9566e-002
107	-1.7095e-002
108	-3.3697e-002
109	0.37404
110	-2.1819e-003
111	-1.897e-003
112	0.42629
113	-2.1686e-003
114	0.23137
115	-2.537e-002
116	-1.2909e-003
117	0.46384
118	1.3606e-002
119	1.6518e-002
120	-4.2074e-003
121	0.48475
122	0.28979
123	0.38744
124	-8.9547e-003
125	0.10394
126	0.29318
127	0.12525
128	-3.4638e-002
129	-2.7923e-002
130	-1.1601e-003
131	0.50364
132	0.32284
133	-3.2373e-002
134	-3.3104e-003
135	0.34271
136	0.
137	0.
138	0.
139	0.
140	3.0478e-013
141	4.8135e-013
142	6.4536e-013
143	6.0714e-013
144	6.0755e-013
145	4.5194e-013
146	0.
147	0.
148	3.2647e-013
149	4.299e-013
150	4.4785e-013
151	4.338e-013
152	2.4388e-013
153	1.5643e-013
154	0.
155	0.
156	4.6951e-013
157	7.8894e-013
158	1.4411e-012
159	1.2351e-012
160	1.8811e-012
161	5.3377e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6386e-014
173	3.4877e-014
174	3.846e-014
175	3.8928e-014
176	3.4155e-014
177	1.6139e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0394e-014
190	2.4529e-014
191	2.4418e-014
192	2.101e-014
193	1.4279e-014
194	8.199e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8184e-014
237	-8.9987e-014
238	-9.6569e-014
239	-1.1012e-013
240	-7.0875e-014
241	-6.2176e-014
242	5.8656e-013
243	5.1526e-013
244	1.2446e-012
245	1.2148e-012
246	1.1247e-012
247	1.1357e-013
248	0.
249	-2.5905e-013
250	-5.2544e-013
251	-2.9713e-013
252	-1.3681e-013
253	-3.1887e-013
254	-1.6071e-013
255	-1.9683e-013
256	4.5756e-013
257	-1.3945e-013
258	-6.5253e-013
259	-7.0713e-014
260	-3.7892e-013
261	6.9091e-015
262	2.2053e-014
263	1.3338e-014
264	1.623e-014
265	-4.3265e-014
266	8.8473e-014
267	1.5983e-013
268	4.8489e-013
269	1.0364e-013
270	1.2223e-013
271	4.3238e-014
272	3.3782e-013
273	4.1676e-014
274	2.8007e-013
275	1.7529e-014
276	3.6274e-013
277	1.3351e-012
278	0.
279	0.
280	-1.5165e-014
281	4.4955e-013
282	8.5577e-013
283	9.0369e-013
284	6.0954e-013
285	-2.2433e-013
286	-8.2534e-014
287	-8.5796e-014
288	2.3505e-013
289	-4.7675e-002
290	-2.9154e-002
291	-4.3819e-002
292	-2.7063e-002
293	-3.1765e-002
294	-2.9719e-002
295	-2.6652e-002
296	-2.6679e-002
297	-2.5075e-002
298	-2.6356e-002
299	-5.2727e-002
300	-4.6657e-002
301	-5.0702e-002
302	-4.77e-002
303	-4.5471e-002
304	-4.5941e-002
305	-4.7104e-002
306	-5.0232e-002
