Node Number	Directional Deformation (mm)
1	2.168e-003
2	3.5667e-003
3	1.0017
4	1.0316
5	1.1449
6	1.3682
7	1.7338
8	1.8438
9	1.8427
10	1.3875
11	0.35578
12	-0.14316
13	5.2541e-002
14	1.6262e-002
15	1.2223e-002
16	1.3067e-002
17	6.6956e-003
18	2.3324e-003
19	2.0396e-003
20	1.1045
21	4.2589e-003
22	4.612e-003
23	4.1965e-003
24	7.0951e-003
25	2.2953e-002
26	6.4098e-002
27	-9.333e-002
28	-0.78414
29	-1.4692
30	-1.0909
31	-0.36329
32	0.23143
33	0.62599
34	0.78812
35	1.0563
36	1.0924
37	-6.2588e-003
38	-5.1919e-003
39	-2.9901e-003
40	-3.304e-003
41	-1.9715e-003
42	-1.5617e-003
43	4.4318e-004
44	0.98512
45	-7.5888e-003
46	-9.6505e-003
47	-7.2621e-003
48	9.0197e-003
49	2.7161e-002
50	-2.08e-002
51	-4.4087e-002
52	-0.2096
53	0.13138
54	1.3804
55	1.7821
56	1.5213
57	1.1185
58	1.1228
59	1.0407
60	0.98407
61	1.0127
62	1.0616
63	0.98345
64	0.9888
65	0.98078
66	0.97317
67	-5.7693e-003
68	2.8119e-003
69	7.7255e-004
70	-4.086e-004
71	-2.1974e-003
72	-1.6495e-003
73	-4.4129e-003
74	1.0305
75	-7.1757e-003
76	-1.9121e-002
77	-1.0419e-002
78	0.10973
79	-0.2621
80	-1.399
81	-1.2315
82	-0.27309
83	0.12095
84	0.68426
85	0.96047
86	1.0394
87	0.97283
88	1.0161
89	1.0503
90	0.67633
91	3.481e-002
92	1.2687e-002
93	-1.3886
94	-4.2741e-003
95	-0.29736
96	0.25847
97	1.2623e-003
98	-1.9057
99	0.88235
100	7.4157e-002
101	-1.0568
102	-0.22813
103	0.99268
104	-3.4512e-003
105	1.6482
106	2.3252e-002
107	1.1563e-002
108	-4.3926e-002
109	1.7051
110	3.5416e-002
111	3.8638e-002
112	1.3184
113	9.9492e-003
114	1.4974
115	-9.3654e-003
116	-1.7405e-003
117	1.0483
118	-2.4389e-002
119	4.1646e-002
120	1.6894e-004
121	1.0823
122	1.0342
123	1.1974
124	5.3142e-003
125	0.34417
126	1.3638
127	0.61937
128	-7.8797e-002
129	2.3189e-002
130	-2.5506e-003
131	0.96808
132	1.6159
133	-4.4507e-002
134	3.1159e-002
135	1.6448
136	0.
137	0.
138	0.
139	0.
140	2.0203e-012
141	-9.2058e-013
142	-1.2682e-012
143	2.2496e-012
144	2.7423e-012
145	2.3305e-012
146	0.
147	0.
148	2.5816e-012
149	2.9444e-012
150	3.2602e-012
151	4.1893e-012
152	1.9897e-012
153	1.9993e-012
154	0.
155	0.
156	4.9117e-012
157	1.2022e-012
158	1.678e-011
159	7.6426e-012
160	1.4531e-011
161	3.6312e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1314e-014
173	1.9804e-013
174	8.8122e-014
175	8.9613e-014
176	1.5643e-013
177	1.7083e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1506e-013
190	-4.217e-013
191	-6.9295e-013
192	-8.263e-013
193	-6.4023e-013
194	-4.1067e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.1228e-013
237	-4.7623e-013
238	-5.1729e-013
239	-4.7036e-013
240	-5.3679e-013
241	-3.7358e-013
242	4.3971e-012
243	-2.9917e-012
244	1.2403e-011
245	4.615e-012
246	7.0637e-012
247	-1.3036e-012
248	0.
249	-4.0981e-013
250	-4.1529e-012
251	-1.6515e-012
252	-6.2781e-013
253	-1.8675e-012
254	-1.2217e-012
255	-2.793e-012
256	2.7377e-012
257	-9.0187e-013
258	-6.1172e-012
259	-3.7134e-013
260	-2.9124e-012
261	-7.7846e-013
262	-1.1242e-012
263	-5.7657e-013
264	-1.5978e-012
