Node Number	Directional Deformation (mm)
1	2.9111e-003
2	-8.774e-004
3	0.96315
4	0.9708
5	1.024
6	1.1166
7	1.519
8	1.9087
9	2.3241
10	1.9157
11	0.1674
12	-0.34
13	0.23212
14	6.4612e-002
15	1.6688e-002
16	1.467e-002
17	-6.8607e-004
18	-1.3501e-003
19	1.4695e-003
20	1.4581
21	-6.053e-005
22	2.0293e-003
23	2.4873e-003
24	-7.2922e-003
25	2.1128e-002
26	0.18171
27	7.6147e-002
28	-1.1431
29	-2.3968
30	-1.3817
31	0.11243
32	0.91266
33	1.2608
34	1.2372
35	1.3641
36	1.4265
37	7.0583e-003
38	2.8224e-003
39	-2.3911e-003
40	-7.6423e-003
41	-5.1714e-003
42	9.0169e-004
43	2.5874e-003
44	0.67419
45	3.0621e-003
46	-1.0135e-002
47	-8.2589e-003
48	-2.0781e-002
49	3.6859e-002
50	4.3968e-003
51	4.2539e-003
52	-0.178
53	-2.8368e-002
54	2.4543
55	2.1724
56	1.2365
57	0.67799
58	0.70958
59	0.66766
60	0.65391
61	0.73954
62	0.8034
63	0.80684
64	0.83911
65	0.85987
66	0.90153
67	4.2069e-003
68	-9.1523e-004
69	-1.4432e-003
70	-5.9521e-003
71	-7.5587e-003
72	1.4778e-003
73	4.5513e-003
74	1.1359
75	4.0723e-003
76	-2.1308e-002
77	-8.3901e-002
78	0.13179
79	-0.27867
80	-1.926
81	-1.1347
82	0.31369
83	0.49174
84	0.92217
85	1.0701
86	1.2145
87	1.249
88	1.3109
89	1.37
90	1.0905
91	0.13037
92	-9.2309e-002
93	-1.6223
94	-1.9103e-002
95	-0.40125
96	0.68488
97	1.2663e-003
98	-2.6473
99	1.1664
100	2.1577e-003
101	-1.7537
102	0.48995
103	1.2776
104	-8.2036e-002
105	1.3763
106	-0.16833
107	-3.8067e-002
108	6.0679e-002
109	1.3613
110	5.1594e-003
111	-0.26397
112	0.96242
113	-2.8995e-002
114	2.0106
115	0.13837
116	-6.0698e-003
117	0.82912
118	-0.15935
119	7.5672e-002
120	1.6029e-003
121	0.76466
122	0.67934
123	0.78994
124	-3.3124e-002
125	-6.5637e-002
126	1.2932
127	0.97127
128	-0.10146
129	1.8753e-002
130	-1.028e-002
131	0.78861
132	1.6154
133	-8.685e-002
134	-1.1253e-003
135	1.4377
136	0.
137	0.
138	0.
139	0.
140	8.6347e-012
