Node Number	Directional Deformation (mm)
1	-1.5386e-003
2	-4.9364e-004
3	0.28179
4	0.2395
5	0.24725
6	0.28685
7	0.63698
8	1.0161
9	1.4521
10	1.3189
11	-0.16222
12	-0.17031
13	0.10849
14	5.1368e-003
15	-2.1787e-002
16	4.1606e-004
17	1.3011e-003
18	2.3111e-003
19	-5.835e-004
20	1.166
21	-3.0222e-003
22	-4.9201e-004
23	4.7983e-003
24	-2.76e-003
25	-6.3497e-003
26	4.4306e-002
27	3.4473e-002
28	-0.82556
29	-2.1449
30	-1.4634
31	-0.17373
32	0.51382
33	0.81133
34	0.82359
35	0.98127
36	1.0859
37	8.199e-003
38	6.7496e-003
39	5.6622e-003
40	8.1402e-003
41	9.7943e-003
42	8.4941e-003
43	2.5281e-003
44	0.34277
45	9.1614e-003
46	7.9436e-003
47	2.9931e-003
48	-1.7163e-002
49	2.8087e-002
50	1.1855e-002
51	5.3847e-002
52	-9.4569e-002
53	-2.4767e-003
54	2.0327
55	1.5708
56	0.65728
57	0.15892
58	0.24458
59	0.24843
60	0.27486
61	0.34747
62	0.34602
63	0.30083
64	0.27923
65	0.25465
66	0.25625
67	7.4622e-003
68	-1.2588e-003
69	5.2426e-003
70	5.6756e-003
71	7.2305e-003
72	5.6812e-003
73	6.8672e-003
74	1.1739
75	7.3263e-003
76	1.7381e-002
77	-3.3459e-002
78	7.2542e-002
79	-0.13741
80	-1.2694
81	-0.94469
82	0.26512
83	0.39104
84	0.8526
85	1.0482
86	1.1801
87	1.1486
88	1.1337
89	1.1321
90	0.73544
91	-2.2699e-002
92	-5.9009e-002
93	-1.5527
94	1.3404e-002
95	-0.27895
96	0.56325
97	1.5049e-002
98	-2.1457
99	0.99945
100	-6.195e-002
101	-1.2822
102	0.19964
103	0.96726
104	-2.7721e-002
105	0.7437
106	-0.11682
107	-4.0121e-002
108	3.7868e-002
109	0.55815
110	-2.0673e-002
111	-0.38641
112	0.33881
113	3.2315e-003
114	1.2944
115	4.1285e-002
116	6.5006e-003
117	0.13848
118	-2.5287e-002
119	-7.9001e-003
120	1.0734e-002
121	0.2791
122	0.39026
123	0.25452
124	2.3361e-003
125	-0.39426
126	0.66388
127	0.59239
128	-1.755e-002
129	-1.5369e-002
130	1.2443e-002
131	0.23027
132	1.0894
133	-1.3575e-002
134	-1.825e-002
135	0.5759
136	0.
137	0.
138	0.
139	0.
140	-5.2269e-013
141	-1.51e-012
142	-5.8854e-013
143	-1.3052e-012
144	-1.7923e-012
145	-5.7816e-013
146	0.
147	0.
148	-3.3593e-013
149	-5.1495e-013
150	-5.0734e-013
151	-2.4565e-013
152	-2.3138e-013
153	-2.1959e-013
154	0.
155	0.
156	-9.8757e-013
157	1.5097e-012
158	7.8365e-013
159	-1.9372e-012
160	-2.2903e-012
161	-3.8112e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.04e-015
173	-1.7164e-014
174	-2.1095e-014
175	-2.4329e-014
176	-2.21e-014
177	-1.0292e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.308e-015
190	-2.0051e-014
191	-2.1427e-014
192	-1.8606e-014
193	-1.1858e-014
194	-6.6722e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5985e-013
237	2.0601e-013
238	2.0903e-013
239	1.8053e-013
240	1.2943e-013
241	3.9787e-014
242	-2.5751e-012
243	2.9902e-013
244	2.4628e-012
245	-3.5038e-012
246	-1.2857e-012
247	1.3766e-012
248	0.
249	-5.4898e-013
250	5.8589e-013
251	2.6169e-013
252	1.9595e-013
253	1.1636e-012
254	-1.1272e-013
255	-1.1061e-013
256	-1.8116e-012
257	2.4529e-013
258	1.595e-012
259	-1.237e-014
260	6.9187e-013
261	-5.8622e-015
262	-2.4991e-014
263	-9.5657e-015
264	2.8305e-013
265	3.16e-014
266	-3.5498e-014
267	-8.0678e-014
268	-2.8629e-013
269	-6.0506e-014
270	-7.0753e-014
271	-1.9813e-014
272	-2.6017e-013
273	-2.7591e-014
274	-2.6578e-013
275	-5.56e-015
276	7.9619e-014
277	-2.0136e-012
278	0.
279	0.
280	-1.0674e-014
281	-6.3161e-013
282	1.189e-012
283	-9.1923e-013
284	1.2557e-012
285	-1.2451e-013
286	-4.4288e-014
287	9.3503e-014
288	-3.9259e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
