Node Number	Directional Deformation (mm)
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6032e-013
237	-2.3004e-013
238	-2.5485e-013
239	-2.7207e-013
240	-2.1886e-013
241	-1.3649e-013
242	3.2453e-012
243	1.6442e-012
244	4.0802e-012
245	4.258e-012
246	3.629e-012
247	-5.3403e-013
248	0.
249	-5.1885e-013
250	-1.8707e-012
251	-8.3516e-013
252	-3.2378e-013
253	-1.1597e-012
254	-4.9784e-013
255	-9.5354e-013
256	1.514e-012
257	-3.9013e-013
258	-3.1781e-012
259	-1.6892e-013
260	-1.5567e-012
261	-1.8833e-013
262	-2.6975e-013
263	-1.5113e-013
264	-1.7955e-013
265	-2.9538e-013
266	2.1746e-013
267	5.2696e-013
268	1.9564e-012
269	2.2759e-013
270	4.6476e-013
271	1.4514e-013
272	1.2694e-012
273	1.0693e-013
274	1.0372e-012
275	-4.1811e-014
276	1.9915e-012
277	5.5846e-012
278	0.
279	0.
280	-8.3981e-014
281	1.6419e-012
282	3.472e-012
283	3.4433e-012
284	2.8182e-012
285	-8.8462e-013
286	-2.7882e-014
287	-1.902e-013
288	8.8905e-013
289	-0.23488
290	-0.15198
291	-0.22972
292	-0.13919
293	-0.16642
294	-0.15529
295	-0.13883
296	-0.13814
297	-0.13404
298	-0.14586
299	-0.27389
300	-0.2471
301	-0.24843
302	-0.24061
303	-0.23015
304	-0.2295
305	-0.23696
306	-0.24844
307	0.
308	-4.2592e-002
309	-6.5982e-002
310	-9.9178e-002
311	-0.13452
312	-0.18207
313	-0.22587
314	-0.23653
315	-0.25871
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.21382
324	-0.18698
325	-0.16607
326	-0.139
327	-0.11506
328	-9.9114e-002
329	-7.4068e-002
330	-4.0854e-002
331	-3.7827e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.186
344	-5.121e-002
345	-4.0697e-002
346	-1.8824e-002
347	-4.3238e-002
348	-4.5955e-002
349	-5.7247e-002
350	-5.6847e-002
351	0.
352	0.
353	0.
354	1.0862e-003
355	2.9551e-003
356	6.0583e-003
357	1.2474e-002
358	2.5501e-002
359	4.7213e-002
360	0.12346
361	0.24745
362	0.23846
363	0.21694
364	0.1915
365	0.16264
366	0.1354
367	0.11995
368	9.9995e-002
369	7.9715e-002
370	5.8533e-002
371	2.5081e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.3365e-002
400	-5.3946e-002
401	1.5871e-002
402	-3.5739e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0462e-003
416	5.7738e-002
417	2.4846e-003
418	1.0945e-002
419	0.23673
420	2.2431e-002
421	-0.10442
422	-0.15733
423	-0.22046
424	-9.478e-002
425	-0.18602
426	-3.2146e-002
427	-0.19871
428	-4.5142e-002
429	-0.23842
430	-0.14664
431	0.14086
432	0.14987
433	9.8634e-002
434	2.9422e-003
435	6.3859e-002
436	-1.4599e-002
437	0.10474
438	0.14484
439	8.3917e-002
440	-4.3048e-002
441	-7.5225e-002
442	0.11988
443	4.9493e-002
444	4.3419e-002
445	-1.5622e-002
446	-1.4267e-002
