Node Number	Directional Deformation (mm)
1	-2.6542e-003
2	1.1702e-003
3	0.18637
4	0.13863
5	0.14126
6	0.17682
7	0.51441
8	0.88007
9	1.3015
10	1.1651
11	-0.23258
12	-0.1484
13	7.6508e-002
14	7.0782e-003
15	-1.7487e-002
16	2.5481e-003
17	3.7601e-003
18	3.0212e-003
19	-9.0262e-004
20	1.0956
21	-1.6613e-003
22	-1.9782e-004
23	4.4712e-003
24	-6.0809e-004
25	-2.4196e-003
26	4.6786e-002
27	4.2342e-002
28	-0.76346
29	-2.0895
30	-1.5096
31	-0.26186
32	0.42906
33	0.7263
34	0.74061
35	0.90424
36	1.0113
37	5.0334e-003
38	4.7718e-003
39	5.4005e-003
40	8.0181e-003
41	8.5057e-003
42	5.7154e-003
43	6.9127e-004
44	0.51641
45	7.3555e-003
46	1.0257e-002
47	5.9156e-003
48	-1.5676e-002
49	6.632e-003
50	1.5383e-002
51	3.1485e-002
52	-8.1329e-002
53	5.8916e-002
54	2.1282
55	1.6763
56	0.79005
57	0.30687
58	0.40219
59	0.4127
60	0.44412
61	0.48334
62	0.4464
63	0.36411
64	0.30326
65	0.23925
66	0.20059
67	5.9299e-003
68	-6.0699e-004
69	4.511e-003
70	5.4468e-003
71	7.712e-003
72	4.8083e-003
73	4.9392e-003
74	1.374
75	5.6485e-003
76	2.0761e-002
77	-1.6943e-002
78	5.4997e-002
79	-0.23824
80	-1.3206
81	-0.81031
82	0.40501
83	0.5599
84	1.0384
85	1.2415
86	1.3263
87	1.2426
88	1.1727
89	1.1163
90	0.73694
91	-3.1299e-002
92	-3.9819e-002
93	-1.545
94	1.6759e-002
95	-0.3722
96	0.69109
97	1.28e-002
98	-1.9417
99	1.0994
100	-5.8095e-002
101	-1.2478
102	0.19693
103	0.95404
104	-1.6624e-002
105	0.82385
106	-0.10012
107	-3.1463e-002
108	2.0943e-002
109	0.54428
110	-1.7109e-002
111	-0.21638
112	0.39738
113	1.1491e-002
114	1.2719
115	3.2548e-002
116	8.0824e-003
117	0.12353
118	-1.5805e-002
119	1.2194e-003
120	9.3994e-003
121	0.39678
122	0.52515
123	0.37611
124	9.6983e-003
125	-0.27094
126	0.7139
127	0.50886
128	-1.923e-002
129	-1.8029e-002
130	1.2899e-002
131	0.28602
132	1.1962
133	-6.3213e-003
134	-1.6061e-002
135	0.50351
136	0.
137	0.
138	0.
139	0.
140	-2.9266e-013
141	-1.5325e-012
142	-1.6385e-012
143	-1.11e-012
144	-1.2923e-012
145	-3.8576e-013
146	0.
147	0.
148	-2.0434e-013
149	-3.8347e-013
150	-4.7025e-013
151	-4.1006e-013
152	-2.6022e-013
153	-6.896e-014
154	0.
155	0.
156	-4.5391e-013
157	-1.9511e-012
158	-2.0437e-012
159	-1.1643e-012
160	-9.5694e-013
161	-1.9634e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5418e-014
173	-2.7356e-014
174	-3.5665e-014
175	-3.7023e-014
176	-3.2087e-014
177	-1.6361e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8385e-014
190	-3.5652e-014
191	-4.533e-014
192	-4.641e-014
193	-3.8011e-014
194	-2.2434e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9612e-014
237	1.1458e-013
238	1.0457e-013
239	5.955e-014
240	3.8796e-014
241	-1.2269e-014
242	-1.9034e-012
243	-1.3123e-012
244	5.5026e-013
245	-1.924e-012
246	-2.4215e-013
247	7.972e-013
248	0.
249	-4.759e-013
250	-4.8432e-014
251	2.9049e-014
252	8.0818e-014
253	4.917e-013
254	-1.0206e-013
255	-1.0676e-013
256	-1.284e-013
257	8.0904e-014
258	8.7383e-013
259	-2.6418e-014
260	3.6794e-013
261	-4.7037e-014
262	-5.9374e-014
263	-3.8917e-014
264	-1.0704e-013
265	-1.331e-013
266	-2.8852e-014
267	-7.4457e-014
268	-1.1601e-013
269	-3.9941e-014
270	-6.7206e-014
271	-3.0253e-014
272	-1.1154e-013
273	-4.0208e-014
274	-1.744e-013
275	-4.5032e-014
276	1.3977e-013
277	-1.3756e-012
278	0.
279	0.
280	-1.4149e-013
281	-4.5209e-013
282	6.1161e-013
283	-4.5572e-013
284	1.9114e-013
285	1.8911e-013
286	-1.078e-013
287	-1.7281e-015
288	-1.8816e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
