Node Number	Directional Deformation (mm)
1	-3.8442e-003
2	-3.7978e-003
3	0.78766
4	0.7162
5	0.64587
6	0.58183
7	0.50047
8	0.43785
9	0.35993
10	0.29721
11	0.13143
12	-3.2493e-003
13	-2.6053e-003
14	-2.6344e-002
15	-2.2256e-002
16	-1.2685e-002
17	-6.8767e-003
18	-5.2587e-003
19	-3.9171e-003
20	-9.3893e-002
21	-4.3538e-003
22	-6.4259e-003
23	-9.2097e-003
24	-1.1866e-002
25	-1.3355e-002
26	-2.1347e-002
27	-8.0222e-002
28	-0.21913
29	-0.35711
30	-0.40728
31	-0.41648
32	-0.37959
33	-0.34061
34	-0.28681
35	-0.22475
36	-0.16299
37	-2.6051e-004
38	2.5691e-004
39	8.5465e-004
40	1.1806e-003
41	5.2285e-004
42	-1.3406e-003
43	-2.4767e-003
44	0.83121
45	-8.4191e-005
46	5.8351e-005
47	-1.1156e-003
48	-1.2345e-003
49	-1.1684e-002
50	-3.1156e-002
51	-5.5724e-002
52	-5.1252e-002
53	7.2005e-002
54	0.31371
55	0.44173
56	0.49273
57	0.54613
58	0.61241
59	0.68495
60	0.7612
61	0.82075
62	0.81306
63	0.80636
64	0.80092
65	0.79558
66	0.79169
67	-9.2033e-004
68	-2.7067e-003
69	-2.0809e-003
70	-4.1272e-004
71	9.4271e-005
72	-4.3702e-004
73	-9.1074e-004
74	-6.0346e-002
75	-1.4741e-003
76	-2.0091e-003
77	-5.7472e-003
78	-9.7942e-003
79	-0.10295
80	-0.2904
81	-0.44266
82	-0.39431
83	-0.32527
84	-0.25126
85	-0.15733
86	-7.6142e-002
87	-8.6933e-002
88	-8.8797e-002
89	-9.144e-002
90	-0.32628
91	-2.7933e-002
92	-1.6143e-003
93	-0.47141
94	3.7748e-004
95	-9.3947e-002
96	-0.39143
97	-3.7981e-003
98	-0.50406
99	-0.22069
100	9.7049e-003
101	-0.25738
102	-0.44691
103	-0.20281
104	-9.3064e-003
105	0.47909
106	4.224e-002
107	-1.636e-002
108	-3.6642e-002
109	0.52209
110	1.4148e-003
111	-4.2318e-003
112	0.6045
113	5.0651e-004
114	0.30957
115	-2.7249e-002
116	8.2552e-004
117	0.66381
118	1.2181e-002
119	1.8593e-002
120	-2.6252e-003
121	0.69773
122	0.38213
123	0.54259
124	-6.9236e-003
125	0.13234
126	0.39528
127	0.15592
128	-4.1253e-002
129	-2.827e-002
130	7.7209e-004
131	0.72771
132	0.43649
133	-3.5903e-002
134	3.1266e-004
135	0.47489
136	0.
137	0.
138	0.
139	0.
140	3.9861e-013
141	6.4528e-013
142	8.6131e-013
143	8.095e-013
144	8.0734e-013
145	5.8485e-013
146	0.
147	0.
148	4.1285e-013
149	5.5391e-013
150	5.8475e-013
151	5.6731e-013
152	3.2563e-013
153	2.0653e-013
154	0.
155	0.
156	6.1611e-013
157	1.0575e-012
158	1.9028e-012
159	1.619e-012
160	2.521e-012
161	6.9997e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2113e-014
173	4.6465e-014
174	5.1655e-014
175	5.2049e-014
176	4.5547e-014
177	2.1682e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.4664e-014
190	3.3826e-014
191	3.4662e-014
192	3.0688e-014
193	2.1694e-014
194	1.2534e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8315e-014
237	-9.4756e-014
238	-1.0236e-013
239	-1.1895e-013
240	-7.4795e-014
241	-6.3941e-014
242	7.7858e-013
243	6.8254e-013
244	1.6506e-012
245	1.5575e-012
246	1.4923e-012
247	1.141e-013
248	0.
249	-3.1542e-013
250	-6.5595e-013
251	-3.5118e-013
252	-1.5169e-013
253	-4.1504e-013
254	-1.9016e-013
255	-2.6477e-013
256	5.6423e-013
257	-1.5272e-013
258	-8.5538e-013
259	-7.7588e-014
260	-4.8109e-013
261	1.3954e-014
262	3.2941e-014
263	2.0847e-014
264	5.5127e-014
265	-3.6961e-014
266	1.1406e-013
267	2.0759e-013
268	6.1012e-013
269	1.3194e-013
270	1.5717e-013
271	5.7366e-014
272	4.2728e-013
273	5.5604e-014
274	3.5523e-013
275	2.7412e-014
276	4.5825e-013
277	1.6559e-012
278	0.
279	0.
280	-6.5026e-015
281	5.8023e-013
282	1.104e-012
283	1.1388e-012
284	7.6962e-013
285	-2.7798e-013
286	-9.1957e-014
287	-9.557e-014
288	3.1445e-013
289	-5.8622e-002
290	-3.5948e-002
291	-5.3929e-002
292	-3.3277e-002
293	-3.9077e-002
294	-3.6839e-002
295	-3.2884e-002
296	-3.2809e-002
297	-3.0963e-002
298	-3.285e-002
299	-6.6259e-002
300	-5.8071e-002
301	-6.3222e-002
302	-5.8665e-002
303	-5.584e-002
304	-5.6542e-002
305	-5.8379e-002
306	-6.2221e-002
307	0.
308	-1.061e-002
309	-1.6519e-002
310	-2.4824e-002
311	-3.3672e-002
312	-4.5642e-002
313	-5.6716e-002
314	-5.9382e-002
315	-6.5129e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.3776e-002
324	-4.7257e-002
325	-4.2064e-002
326	-3.5274e-002
327	-2.9198e-002
328	-2.5082e-002
329	-1.8713e-002
330	-1.0301e-002
331	-8.8655e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.4668e-002
344	-1.2405e-002
345	-8.8674e-003
346	-4.9226e-003
347	-1.0056e-002
348	-1.066e-002
349	-1.3183e-002
350	-1.3114e-002
351	0.
352	0.
353	0.
354	2.4711e-004
355	6.7375e-004
356	1.3826e-003
357	2.8581e-003
358	5.8563e-003
359	1.088e-002
360	2.8551e-002
361	5.7121e-002
362	5.5831e-002
363	5.2119e-002
364	4.5991e-002
365	3.8722e-002
366	3.1939e-002
367	2.8283e-002
368	2.3598e-002
369	1.8865e-002
370	1.3914e-002
371	5.9468e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0038e-002
400	-1.3805e-002
401	4.637e-003
402	-9.237e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.6159e-004
416	1.3176e-002
417	5.6675e-004
418	2.4925e-003
419	5.586e-002
420	5.1178e-003
421	-2.6345e-002
422	-3.9633e-002
423	-5.4707e-002
424	-2.3837e-002
425	-4.6676e-002
426	-8.2063e-003
427	-5.0254e-002
428	-1.1348e-002
429	-6.0016e-002
430	-3.7129e-002
431	3.3811e-002
432	3.5506e-002
433	2.3583e-002
434	6.5542e-004
435	1.422e-002
436	-3.3081e-003
437	2.5145e-002
438	3.5477e-002
439	2.0058e-002
440	-1.1944e-002
441	-1.7273e-002
442	2.8053e-002
443	1.1473e-002
444	1.0074e-002
445	-4.1689e-003
446	-3.8586e-003
