Node Number	Directional Deformation (mm)
1	2.181e-003
2	3.6008e-003
3	1.4619
4	1.3743
5	1.2867
6	1.2099
7	1.1075
8	0.98702
9	0.83301
10	0.64746
11	0.23014
12	-3.4499e-002
13	1.6509e-002
14	-1.1703e-002
15	-8.1111e-003
16	8.5605e-005
17	2.8508e-003
18	1.9505e-003
19	2.3068e-003
20	0.36662
21	3.3108e-003
22	1.7646e-003
23	-5.0297e-004
24	-1.8128e-003
25	5.9828e-004
26	-8.4893e-004
27	-0.10826
28	-0.4086
29	-0.69768
30	-0.70696
31	-0.57004
32	-0.38181
33	-0.21246
34	-5.512e-002
35	0.12294
36	0.24494
37	2.7756e-003
38	3.5425e-003
39	4.9919e-003
40	5.0924e-003
41	4.7772e-003
42	2.956e-003
43	2.6851e-003
44	1.5383
45	3.2121e-003
46	4.5928e-003
47	6.4782e-003
48	1.1365e-002
49	4.8785e-003
50	-2.9374e-002
51	-7.3998e-002
52	-9.9511e-002
53	0.10841
54	0.64959
55	0.94455
56	1.0082
57	1.06
58	1.1915
59	1.3158
60	1.4305
61	1.5412
62	1.548
63	1.518
64	1.5146
65	1.4995
66	1.4847
67	3.3469e-003
68	3.9934e-003
69	3.7409e-003
70	4.9022e-003
71	5.0298e-003
72	4.6274e-003
73	3.4207e-003
74	0.39179
75	3.1791e-003
76	2.236e-003
77	2.6799e-003
78	1.3081e-002
79	-0.16559
80	-0.5789
81	-0.75224
82	-0.47887
83	-0.26058
84	-2.6038e-002
85	0.20635
86	0.36806
87	0.33662
88	0.34426
89	0.34823
90	-0.16016
91	-2.0417e-002
92	1.0331e-002
93	-0.84314
94	6.1393e-003
95	-0.16351
96	-0.36604
97	2.8814e-003
98	-0.95666
99	7.8301e-002
100	3.2392e-002
101	-0.49556
102	-0.56616
103	0.14673
104	-8.2052e-006
105	1.0209
106	3.5315e-002
107	-5.5272e-003
108	-4.0943e-002
109	1.129
110	1.7948e-002
111	-1.8915e-002
112	1.2255
113	1.1145e-002
114	0.69562
115	-2.5554e-002
116	6.6956e-003
117	1.2967
118	6.0484e-003
119	2.6331e-002
120	3.2283e-003
121	1.3488
122	0.71857
123	1.0679
124	4.9044e-003
125	0.23088
126	0.81223
127	0.29736
128	-5.8603e-002
129	-1.2669e-002
130	5.4298e-003
131	1.3809
132	0.91274
133	-4.0567e-002
134	1.7256e-002
135	1.0278
136	0.
137	0.
138	0.
139	0.
140	8.4815e-013
141	1.159e-012
142	1.5522e-012
143	1.5554e-012
144	1.6532e-012
145	1.2318e-012
146	0.
147	0.
148	8.3466e-013
149	1.1049e-012
150	1.1311e-012
151	1.0977e-012
152	6.0312e-013
153	3.9585e-013
154	0.
155	0.
156	1.4165e-012
157	1.9273e-012
158	3.3634e-012
159	3.2847e-012
160	5.8741e-012
161	1.5276e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7003e-014
173	1.0957e-013
174	1.1616e-013
175	1.0883e-013
176	1.0392e-013
177	6.8598e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0065e-014
190	1.8109e-014
191	2.2156e-015
192	-1.7612e-014
193	-1.4959e-014
194	-2.1472e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.4839e-014
237	-1.4626e-013
238	-1.6151e-013
239	-1.8347e-013
240	-1.2871e-013
241	-8.6999e-014
242	1.8274e-012
243	9.2878e-013
244	2.8822e-012
245	2.9794e-012
246	2.9594e-012
247	-1.3038e-013
248	0.
249	-4.9489e-013
250	-1.2768e-012
251	-6.0296e-013
252	-2.3088e-013
253	-8.8223e-013
254	-3.431e-013
255	-6.544e-013
256	9.4007e-013
257	-2.5165e-013
258	-2.0599e-012
259	-1.1624e-013
260	-1.055e-012
261	-2.8606e-014
262	-2.3243e-014
263	-7.5994e-015
264	2.7179e-015
265	-9.2384e-014
266	2.3819e-013
267	4.4274e-013
268	1.2704e-012
269	2.4697e-013
270	3.4446e-013
271	1.4318e-013
272	8.45e-013
273	1.1768e-013
274	7.2032e-013
275	3.531e-014
276	1.1098e-012
277	3.5145e-012
278	0.
279	0.
280	-1.3249e-014
281	1.1767e-012
282	2.2475e-012
283	2.3453e-012
284	1.655e-012
285	-5.8517e-013
286	-8.6513e-014
287	-1.4309e-013
288	6.0429e-013
289	-0.14778
290	-9.4501e-002
291	-0.14268
292	-8.516e-002
293	-0.1035
294	-9.7064e-002
295	-8.5981e-002
296	-8.5213e-002
297	-8.0885e-002
298	-8.7038e-002
299	-0.17452
300	-0.15526
301	-0.16
302	-0.14969
303	-0.14286
304	-0.14445
305	-0.15074
306	-0.15807
307	0.
308	-2.6883e-002
309	-4.178e-002
310	-6.2801e-002
311	-8.5197e-002
312	-0.1156
313	-0.14382
314	-0.15087
315	-0.16642
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1359
324	-0.11901
325	-0.10591
326	-8.8777e-002
327	-7.3518e-002
328	-6.3223e-002
329	-4.7199e-002
330	-2.6001e-002
331	-2.2913e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.11382
344	-3.2144e-002
345	-2.4187e-002
346	-1.2845e-002
347	-2.6836e-002
348	-2.8162e-002
349	-3.5169e-002
350	-3.5145e-002
351	0.
352	0.
353	0.
354	6.552e-004
355	1.7855e-003
356	3.6641e-003
357	7.5721e-003
358	1.5528e-002
359	2.8853e-002
360	7.5646e-002
361	0.15212
362	0.14662
363	0.13369
364	0.11759
365	9.9462e-002
366	8.2518e-002
367	7.3129e-002
368	6.1049e-002
369	4.8785e-002
370	3.594e-002
371	1.5383e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.9821e-002
400	-3.636e-002
401	1.0419e-002
402	-2.3027e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.2206e-003
416	3.5047e-002
417	1.5033e-003
418	6.6135e-003
419	0.14493
420	1.3512e-002
421	-6.6477e-002
422	-0.10006
423	-0.1387
424	-6.0219e-002
425	-0.11802
426	-2.0619e-002
427	-0.12736
428	-2.8679e-002
429	-0.15141
430	-9.3582e-002
431	8.7351e-002
432	9.1564e-002
433	6.0816e-002
434	1.7496e-003
435	3.7624e-002
436	-8.6482e-003
437	6.481e-002
438	9.1158e-002
