Node Number	Directional Deformation (mm)
1	-2.7208e-003
2	-4.4434e-003
3	0.93369
4	0.94778
5	1.0132
6	1.1378
7	1.5747
8	1.9187
9	2.2334
10	1.7441
11	0.34817
12	-0.23703
13	0.11445
14	4.284e-002
15	2.0226e-002
16	1.2328e-002
17	-3.689e-003
18	-6.8024e-003
19	-4.1464e-003
20	1.3754
21	-3.2061e-003
22	-2.5331e-003
23	-3.9107e-003
24	-5.4158e-003
25	2.5665e-002
26	0.1521
27	2.9479e-003
28	-1.1327
29	-2.1984
30	-1.3448
31	-4.5687e-002
32	0.73184
33	1.1188
34	1.1252
35	1.288
36	1.3472
37	-2.6179e-003
38	-4.8067e-003
39	-7.4105e-003
40	-1.2756e-002
41	-1.1602e-002
42	-7.7475e-003
43	-4.5278e-003
44	0.6376
45	-6.6261e-003
46	-1.704e-002
47	-1.3546e-002
48	-7.4061e-003
49	3.2383e-002
50	-5.3855e-003
51	-5.2261e-002
52	-0.23967
53	0.10664
54	1.9584
55	1.9374
56	1.2038
57	0.64913
58	0.68672
59	0.64102
60	0.6224
61	0.70308
62	0.77125
63	0.76698
64	0.79853
65	0.81987
66	0.86578
67	-3.3191e-003
68	-3.99e-003
69	-5.8362e-003
70	-8.9677e-003
71	-1.0689e-002
72	-2.7575e-003
73	-2.2296e-003
74	1.035
75	-4.6589e-003
76	-3.5636e-002
77	-6.1282e-002
78	0.14994
79	-0.34959
80	-2.0246
81	-1.3287
82	3.8317e-004
83	0.28046
84	0.80149
85	0.97122
86	1.1112
87	1.1405
88	1.2064
89	1.2752
90	0.98305
91	9.8853e-002
92	-2.8319e-002
93	-1.6947
94	-2.235e-002
95	-0.43483
96	0.53322
97	-5.6265e-003
98	-2.4828
99	1.0639
100	3.9108e-002
101	-1.6862
102	0.25561
103	1.1884
104	-5.2806e-002
105	1.4253
106	-8.7486e-002
107	1.7774e-002
108	-3.1859e-002
109	1.4343
110	2.1495e-002
111	0.10642
112	0.97441
113	-1.2153e-002
114	1.8792
115	5.326e-002
116	-1.0195e-002
117	0.80302
118	-7.9324e-002
119	6.7434e-002
120	-7.6508e-003
121	0.7413
122	0.7436
123	0.79358
124	-2.3476e-002
125	0.31535
126	1.3142
127	0.86742
128	-9.8565e-002
129	3.6301e-002
130	-1.5866e-002
131	0.75272
132	1.5393
133	-6.9492e-002
134	1.6791e-002
135	1.4978
136	0.
137	0.
138	0.
139	0.
140	5.9426e-012
141	3.2577e-012
142	2.7952e-012
143	3.6921e-012
144	3.7025e-012
145	6.3054e-012
146	0.
147	0.
148	7.4666e-012
149	7.0109e-012
150	7.3142e-012
151	1.1022e-011
152	5.0632e-012
153	5.2875e-012
154	0.
155	0.
156	1.2693e-011
157	1.2679e-011
158	6.5475e-011
159	1.1625e-011
160	3.7924e-011
161	7.8543e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3128e-014
173	4.2377e-013
174	1.5759e-013
175	1.7127e-013
176	2.3598e-013
177	1.2658e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.5785e-013
190	-7.0778e-013
191	-1.318e-012
192	-1.6065e-012
193	-1.4229e-012
194	-8.5919e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8889e-012
237	-2.0803e-012
238	-2.2715e-012
239	-2.0319e-012
240	-2.6658e-012
241	-1.585e-012
242	5.4407e-012
243	8.8338e-013
244	4.2494e-011
245	3.3142e-012
246	2.2203e-011
247	-7.1588e-013
248	0.
249	5.0053e-013
250	-8.5595e-012
251	-4.5769e-012
252	-2.6978e-012
253	-7.5277e-014
254	-3.2331e-012
255	-2.0737e-012
256	5.108e-012
257	-3.879e-012
258	-9.4883e-012
259	-1.1327e-012
260	-4.6295e-012
261	-2.1946e-012
262	-2.3195e-012
263	-1.4613e-012
264	-8.2633e-012
265	-8.6086e-012
266	3.4512e-012
267	5.0948e-012
268	1.867e-011
269	3.7123e-012
270	3.6232e-012
271	7.6186e-013
272	1.3145e-011
273	1.9031e-013
274	6.4091e-012
275	-1.1264e-012
276	2.9023e-011
277	4.0273e-011
278	0.
279	0.
280	-7.7612e-012
281	5.6859e-012
