Node Number	Directional Deformation (mm)
1	3.9388e-003
2	2.2151e-004
3	0.92849
4	0.93533
5	0.98824
6	1.0808
7	1.485
8	1.8847
9	2.3112
10	1.9205
11	9.6163e-002
12	-0.33172
13	0.27726
14	6.7724e-002
15	8.9784e-003
16	1.3022e-002
17	5.058e-004
18	6.3405e-004
19	2.7635e-003
20	1.4387
21	3.1719e-004
22	2.7712e-003
23	4.3882e-003
24	-5.1072e-003
25	2.0025e-002
26	0.17116
27	8.4859e-002
28	-1.1193
29	-2.4222
30	-1.3993
31	0.11428
32	0.90879
33	1.247
34	1.2212
35	1.3441
36	1.4063
37	9.015e-003
38	5.2769e-003
39	8.5904e-004
40	-2.1801e-003
41	6.5398e-004
42	5.5967e-003
43	5.1143e-003
44	0.76908
45	5.5961e-003
46	-6.5541e-003
47	-6.9579e-003
48	-2.2238e-002
49	3.3471e-002
50	1.3527e-002
51	-2.0744e-003
52	-0.19931
53	0.15782
54	2.6134
55	2.3036
56	1.3209
57	0.75006
58	0.79265
59	0.75806
60	0.7482
61	0.81338
62	0.8564
63	0.84017
64	0.85417
65	0.85746
66	0.88296
67	5.7816e-003
68	2.8026e-004
69	1.6594e-003
70	-1.8572e-003
71	-2.838e-003
72	3.8027e-003
73	6.3726e-003
74	1.2449
75	5.6858e-003
76	-1.2598e-002
77	-8.0495e-002
78	0.11111
79	-0.3357
80	-1.8901
81	-0.8932
82	0.56355
83	0.65402
84	1.0372
85	1.1801
86	1.2935
87	1.2997
88	1.3379
89	1.3736
90	1.0987
91	0.10111
92	-9.6976e-002
93	-1.6149
94	-1.0494e-002
95	-0.4225
96	0.75106
97	6.18e-003
98	-2.5852
99	1.2187
100	-8.0012e-003
101	-1.7291
102	0.50045
103	1.2814
104	-7.6787e-002
105	1.3997
106	-0.1635
107	-5.0491e-002
108	5.2201e-002
109	1.348
110	1.5754e-003
111	-0.24604
112	0.9881
113	-2.5706e-002
114	2.0126
115	0.12671
116	-2.1119e-003
117	0.82554
118	-0.13335
119	0.11361
120	6.2584e-003
121	0.82776
122	0.70585
123	0.84019
124	-2.9584e-002
125	-9.8635e-002
126	1.3005
127	0.95619
128	-8.96e-002
129	1.0593e-002
130	-3.3233e-003
131	0.81718
132	1.6959
133	-8.195e-002
134	-2.831e-003
135	1.4123
136	0.
137	0.
138	0.
139	0.
140	8.8999e-012
141	1.7082e-011
142	2.0163e-011
143	9.117e-012
144	6.6609e-012
145	7.3765e-012
146	0.
147	0.
148	7.8405e-012
149	9.3866e-012
150	1.1707e-011
151	1.7235e-011
152	1.0416e-011
153	7.7349e-012
154	0.
155	0.
156	1.2326e-011
157	4.0825e-011
158	1.2053e-010
159	8.7398e-012
160	3.8342e-011
161	9.6643e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.8176e-013
173	1.1548e-012
174	1.1336e-012
175	1.1079e-012
176	9.9725e-013
177	4.8696e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.3284e-014
190	3.5371e-013
191	1.0746e-013
192	-7.145e-014
193	-1.4757e-013
194	-9.7e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4279e-012
237	-7.7181e-014
238	-4.739e-014
239	3.6056e-013
240	-7.2302e-013
241	-4.0551e-013
242	1.0022e-012
243	2.9306e-011
244	7.6631e-011
245	-1.375e-011
246	3.1236e-011
247	4.1315e-012
248	0.
249	4.1028e-012
250	-2.0303e-012
251	-1.2495e-012
252	-3.8915e-013
253	1.0589e-011
254	-1.1536e-012
255	2.426e-012
256	-1.3973e-012
257	-1.1518e-012
258	-8.6049e-013
259	6.783e-014
260	-6.7432e-013
261	-5.3185e-013
262	-3.8375e-013
263	-1.461e-013
264	7.548e-013
265	-3.722e-012
266	3.944e-012
267	6.5845e-012
268	1.9009e-011
269	4.0978e-012
270	4.3453e-012
271	1.5499e-012
272	1.4108e-011
273	1.1619e-012
274	7.3271e-012
275	3.2008e-013
276	2.8308e-011
277	3.7154e-011
278	0.
279	0.
280	-4.1733e-012
281	7.6474e-012
282	3.8556e-011
283	1.7737e-011
284	2.1045e-011
285	2.6146e-012
286	3.5945e-012
287	1.0789e-012
288	1.1491e-011
289	-0.93951
290	-0.68711
291	-0.95975
292	-0.76255
293	-0.76289
294	-0.74595
295	-0.72699
296	-0.7844
297	-0.7926
298	-0.89646
299	-1.0191
300	-0.95664
301	-1.0049
302	-1.0166
303	-0.99292
304	-0.99386
305	-0.96489
306	-0.99132
307	0.
308	-0.16226
309	-0.25521
310	-0.38314
311	-0.51815
312	-0.69508
313	-0.85804
314	-0.91
315	-0.9865
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79843
324	-0.69149
325	-0.60683
326	-0.50659
327	-0.41773
328	-0.35693
329	-0.26491
330	-0.14579
331	-0.24706
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.51952
344	-0.25367
345	-0.29959
346	-0.15472
347	-0.28498
348	-0.27296
349	-0.31226
350	-0.29534
351	0.
352	0.
353	0.
354	4.17e-003
355	1.1244e-002
356	2.3115e-002
357	4.7112e-002
358	9.5231e-002
359	0.17104
360	0.44069
361	0.89382
362	0.78553
363	0.72383
364	0.65056
365	0.55494
366	0.46131
367	0.41126
368	0.34358
369	0.27419
370	0.20123
371	8.4682e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39736
400	-0.29916
401	-4.3204e-002
402	-0.1603
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.4909e-003
416	0.22648
417	9.455e-003
418	4.2915e-002
419	0.73817
420	8.2101e-002
421	-0.38678
422	-0.59156
423	-0.84
424	-0.35899
425	-0.70215
426	-0.11832
427	-0.74058
428	-0.16656
429	-0.92453
430	-0.54468
431	0.445
432	0.49842
433	0.33016
434	1.2135e-002
435	0.2216
436	-5.2286e-002
437	0.31571
438	0.41763
439	0.26262
440	-0.18195
441	-0.45038
442	0.31448
443	4.8847e-002
444	4.0938e-002
445	-6.3402e-002
446	-5.5477e-002
