Node Number	Directional Deformation (mm)
1	3.9001e-003
2	3.0445e-004
3	0.92841
4	0.93494
5	0.98752
6	1.0796
7	1.4834
8	1.8839
9	2.3121
10	1.9241
11	8.5364e-002
12	-0.33266
13	0.28537
14	6.8616e-002
15	8.5174e-003
16	1.3073e-002
17	6.7957e-004
18	7.7032e-004
19	2.7777e-003
20	1.4421
21	3.0913e-004
22	2.7808e-003
23	4.5341e-003
24	-4.8587e-003
25	2.0304e-002
26	0.17131
27	8.6851e-002
28	-1.117
29	-2.4269
30	-1.4011
31	0.11748
32	0.91245
33	1.25
34	1.2242
35	1.3469
36	1.4094
37	9.1234e-003
38	5.4094e-003
39	1.0417e-003
40	-1.8726e-003
41	9.8835e-004
42	5.8385e-003
43	5.1889e-003
44	0.7743
45	5.7883e-003
46	-6.1939e-003
47	-6.6765e-003
48	-2.2276e-002
49	3.3815e-002
50	1.3413e-002
51	-2.4822e-003
52	-0.20335
53	0.1605
54	2.6287
55	2.3144
56	1.3264
57	0.75413
58	0.79717
59	0.76278
60	0.7531
61	0.81781
62	0.85994
63	0.84298
64	0.85619
65	0.85877
66	0.88358
67	5.9183e-003
68	3.0177e-004
69	1.8114e-003
70	-1.6507e-003
71	-2.5714e-003
72	3.9366e-003
73	6.4895e-003
74	1.2538
75	5.8282e-003
76	-1.1836e-002
77	-8.0004e-002
78	0.11104
79	-0.33539
80	-1.8869
81	-0.88133
82	0.5781
83	0.66382
84	1.0455
85	1.1886
86	1.3014
87	1.3064
88	1.3434
89	1.3781
90	1.1025
91	9.9412e-002
92	-9.8048e-002
93	-1.6119
94	-9.9345e-003
95	-0.4217
96	0.75814
97	6.5026e-003
98	-2.5844
99	1.225
100	-9.5821e-003
101	-1.727
102	0.50546
103	1.2854
104	-7.6374e-002
105	1.4018
106	-0.16454
107	-5.2172e-002
108	5.2829e-002
109	1.3472
110	1.0811e-003
111	-0.25493
112	0.98988
113	-2.5376e-002
114	2.0157
115	0.12673
116	-1.8359e-003
117	0.82626
118	-0.13259
119	0.11342
120	6.582e-003
121	0.83144
122	0.70954
123	0.84345
