Node Number	Directional Deformation (mm)
1	3.6542e-003
2	5.4264e-004
3	0.92505
4	0.93024
5	0.98144
6	1.0713
7	1.4741
8	1.8785
9	2.3136
10	1.9363
11	4.2927e-002
12	-0.33578
13	0.29932
14	6.6954e-002
15	6.3479e-003
16	1.3073e-002
17	1.225e-003
18	1.1476e-003
19	2.719e-003
20	1.454
21	2.2756e-004
22	2.7537e-003
23	4.9378e-003
24	-4.373e-003
25	2.0222e-002
26	0.16916
27	9.1346e-002
28	-1.1095
29	-2.4448
30	-1.4089
31	0.12833
32	0.92475
33	1.2595
34	1.2341
35	1.3562
36	1.4199
37	9.358e-003
38	5.7249e-003
39	1.5235e-003
40	-9.7593e-004
41	1.9732e-003
42	6.5042e-003
43	5.2975e-003
44	0.79854
45	6.3193e-003
46	-5.0553e-003
47	-5.7949e-003
48	-2.2564e-002
49	3.4807e-002
50	1.3266e-002
51	-2.579e-003
52	-0.21634
53	0.16785
54	2.7024
55	2.3652
56	1.3519
57	0.77323
58	0.81801
59	0.78464
60	0.77597
61	0.83793
62	0.87561
63	0.85472
64	0.8639
65	0.8627
66	0.88387
67	6.2768e-003
68	2.9344e-004
69	2.2323e-003
70	-1.0643e-003
71	-1.8038e-003
72	4.246e-003
73	6.7528e-003
74	1.2937
75	6.1828e-003
76	-9.4325e-003
77	-7.9206e-002
78	0.11004
79	-0.33208
80	-1.8763
81	-0.82629
82	0.64615
83	0.70828
84	1.0831
85	1.2268
86	1.3357
87	1.3352
88	1.3662
89	1.3953
90	1.1175
91	9.5107e-002
92	-0.10208
93	-1.6
94	-8.1991e-003
95	-0.41925
96	0.78776
97	7.4734e-003
98	-2.5814
99	1.2521
100	-1.5302e-002
101	-1.7198
102	0.52417
103	1.3008
104	-7.4879e-002
105	1.4096
106	-0.16833
107	-5.8121e-002
108	5.5764e-002
109	1.343
110	-8.7169e-004
111	-0.28843
112	0.99707
113	-2.4237e-002
114	2.0269
115	0.12847
116	-1.0495e-003
117	0.82771
118	-0.13172
119	0.11363
120	7.5323e-003
121	0.84792
122	0.7238
123	0.85786
124	-2.6921e-002
125	-0.15473
126	1.306
127	0.9546
128	-8.8566e-002
129	7.0518e-003
130	-1.4716e-003
131	0.82944
132	1.7359
133	-8.3195e-002
134	-5.723e-003
135	1.403
136	0.
137	0.
138	0.
139	0.
140	8.8283e-012
141	1.7571e-011
142	2.0821e-011
143	9.3876e-012
144	6.6277e-012
145	7.3237e-012
146	0.
147	0.
148	7.7677e-012
149	9.409e-012
150	1.1864e-011
151	1.7438e-011
152	1.0628e-011
153	7.809e-012
154	0.
155	0.
156	1.2118e-011
157	4.2066e-011
158	1.2308e-010
159	8.5968e-012
160	3.7798e-011
161	9.701e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0351e-013
173	1.1878e-012
174	1.1813e-012
175	1.153e-012
176	1.0333e-012
177	5.0472e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.247e-013
190	4.118e-013
191	1.8913e-013
192	1.8439e-014
193	-7.1184e-014
194	-5.1453e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3033e-012
237	7.773e-014
238	1.2043e-013
239	5.2865e-013
240	-5.7936e-013
241	-3.2616e-013
242	-4.5614e-013
243	3.1048e-011
244	7.8869e-011
245	-1.5459e-011
246	3.1385e-011
247	4.4752e-012
248	0.
249	4.1082e-012
250	-1.525e-012
251	-1.0141e-012
252	-2.1517e-013
253	1.1271e-011
254	-1.0161e-012
255	2.5722e-012
256	-2.2218e-012
257	-9.4662e-013
258	-1.8955e-013
259	1.4541e-013
260	-3.7875e-013
261	-4.2718e-013
262	-2.6779e-013
263	-6.644e-014
264	1.3259e-012
265	-3.3765e-012
266	3.9373e-012
267	6.6196e-012
268	1.8866e-011
269	4.0783e-012
270	4.347e-012
271	1.5833e-012
272	1.4033e-011
273	1.2084e-012
274	7.3045e-012
275	4.0741e-013
276	2.7991e-011
277	3.644e-011
278	0.
279	0.
280	-3.9121e-012
281	7.6275e-012
282	3.8802e-011
283	1.7468e-011
284	2.1049e-011
285	2.7179e-012
286	3.62e-012
287	1.1928e-012
288	1.1662e-011
289	-0.92425
290	-0.67651
291	-0.94385
292	-0.74994
293	-0.7555
294	-0.73787
295	-0.71692
296	-0.77812
