Node Number	Directional Deformation (mm)
1	-2.5126e-003
2	1.0349e-003
3	0.20745
4	0.16264
5	0.1679
6	0.20588
7	0.54553
8	0.91183
9	1.3331
10	1.1899
11	-0.22416
12	-0.15112
13	8.1113e-002
14	7.1776e-003
15	-1.7624e-002
16	2.5282e-003
17	3.6266e-003
18	3.0287e-003
19	-8.261e-004
20	1.0993
21	-1.7875e-003
22	-2.1916e-004
23	4.5193e-003
24	-6.805e-004
25	-2.4042e-003
26	4.7717e-002
27	4.2692e-002
28	-0.77241
29	-2.0991
30	-1.5061
31	-0.25092
32	0.44166
33	0.73925
34	0.75212
35	0.91328
36	1.0179
37	5.6187e-003
38	5.2614e-003
39	5.7528e-003
40	8.4367e-003
41	9.0103e-003
42	6.2356e-003
43	9.8627e-004
44	0.52289
45	7.8211e-003
46	1.0274e-002
47	5.6813e-003
48	-1.612e-002
49	7.7973e-003
50	1.5368e-002
51	3.1793e-002
52	-8.1696e-002
53	6.2808e-002
54	2.1442
55	1.6965
56	0.80889
57	0.32377
58	0.41642
59	0.42446
60	0.4533
61	0.49213
62	0.45729
63	0.37712
64	0.31854
65	0.25664
66	0.21993
67	6.2857e-003
68	-6.1038e-004
69	4.7422e-003
70	5.7507e-003
71	8.0062e-003
72	5.1461e-003
73	5.3527e-003
74	1.3631
75	6.0128e-003
76	2.0881e-002
77	-1.7883e-002
78	5.5285e-002
79	-0.23864
80	-1.3298
81	-0.81209
82	0.40815
83	0.56042
84	1.0348
85	1.2343
86	1.3187
87	1.2379
88	1.1712
89	1.1176
90	0.74556
91	-3.0769e-002
92	-4.0918e-002
93	-1.5458
94	1.6948e-002
95	-0.37293
96	0.69214
97	1.3211e-002
98	-1.9563
99	1.0989
100	-5.8921e-002
101	-1.26
102	0.20572
103	0.9595
104	-1.7512e-002
105	0.84354
106	-0.10081
107	-3.218e-002
108	2.1413e-002
109	0.57015
110	-1.7466e-002
111	-0.21923
112	0.41683
113	1.1036e-002
114	1.2962
115	3.3367e-002
116	8.2866e-003
117	0.14587
118	-1.5582e-002
119	2.0529e-003
120	9.7042e-003
121	0.41062
122	0.53602
123	0.39338
124	9.0738e-003
125	-0.26621
126	0.73392
127	0.52173
128	-2.0235e-002
129	-1.7982e-002
130	1.328e-002
131	0.30209
132	1.2144
133	-7.2388e-003
134	-1.6351e-002
135	0.53293
136	0.
137	0.
138	0.
139	0.
140	-2.9278e-013
141	-1.5588e-012
142	-1.6748e-012
143	-1.1322e-012
144	-1.3161e-012
145	-3.8556e-013
146	0.
147	0.
148	-2.0806e-013
149	-3.9176e-013
150	-4.8371e-013
151	-4.2635e-013
152	-2.6868e-013
153	-7.1535e-014
154	0.
155	0.
156	-4.5373e-013
157	-1.9826e-012
158	-2.1696e-012
159	-1.1603e-012
160	-9.4435e-013
161	-1.877e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6043e-014
173	-2.8581e-014
174	-3.7061e-014
175	-3.8333e-014
176	-3.3198e-014
177	-1.6913e-014
