Node Number	Directional Deformation (mm)
1	4.6501e-003
2	3.9362e-003
3	1.0238
4	1.0313
5	1.0833
6	1.1699
7	1.5551
8	1.9712
9	2.4247
10	2.0008
11	-4.5645e-002
12	-0.20772
13	0.26635
14	3.5653e-002
15	9.8204e-003
16	2.0461e-002
17	9.0838e-003
18	7.3227e-003
19	4.8414e-003
20	1.5187
21	2.5105e-003
22	6.6327e-003
23	1.2499e-002
24	5.1435e-003
25	2.5018e-002
26	0.15329
27	0.11673
28	-0.92104
29	-2.3252
30	-1.3386
31	0.22107
32	1.0386
33	1.3511
34	1.3206
35	1.4306
36	1.4881
37	1.2137e-002
38	9.5576e-003
39	6.787e-003
40	8.0863e-003
41	1.0758e-002
42	1.2048e-002
43	7.5245e-003
44	1.1377
45	1.1175e-002
46	5.1209e-003
47	1.6673e-003
48	-1.6821e-002
49	4.9032e-002
50	2.1739e-002
51	4.5054e-002
52	-0.13962
53	0.27696
54	2.9976
55	2.6716
56	1.6782
57	1.1221
58	1.1664
59	1.1283
60	1.1143
61	1.1457
62	1.1455
63	1.0962
64	1.0689
65	1.0323
66	1.0176
67	1.0145e-002
68	3.1571e-003
69	8.5467e-003
70	7.2333e-003
71	7.7653e-003
72	8.6488e-003
73	1.0572e-002
74	1.5882
75	1.0626e-002
76	1.3445e-002
77	-3.9293e-002
78	0.11451
79	-0.20952
80	-1.6483
81	-0.62156
82	0.86753
83	0.95872
84	1.3827
85	1.5239
86	1.5966
87	1.5602
88	1.5328
89	1.5084
90	1.2555
91	6.9447e-002
92	-8.1899e-002
93	-1.6046
94	1.003e-002
95	-0.41272
96	1.0905
97	1.8225e-002
98	-2.2777
99	1.4948
100	-6.0486e-002
101	-1.647
102	0.65966
103	1.4251
104	-5.2214e-002
105	1.6868
106	-0.22398
107	-5.5025e-002
108	3.4754e-002
109	1.4911
110	-1.7029e-002
111	-0.22674
112	1.239
113	-4.9057e-003
114	2.1882
115	9.6853e-002
116	6.0736e-003
117	1.0058
118	-1.746e-002
119	2.884e-002
120	1.4043e-002
121	1.1489
122	1.0912
123	1.189
124	-6.3438e-003
125	-0.10899
126	1.5215
127	0.78786
128	-7.1308e-002
129	8.8103e-004
130	1.0774e-002
131	1.0738
132	2.0748
133	-6.1554e-002
134	-1.6233e-002
135	1.5048
136	0.
137	0.
138	0.
139	0.
140	2.08e-012
141	3.2533e-012
142	4.7671e-012
143	1.6401e-012
144	1.6267e-012
145	3.3486e-012
146	0.
147	0.
148	1.5592e-012
149	2.1361e-012
150	1.6705e-012
151	1.8078e-012
152	1.2577e-012
153	5.9226e-013
154	0.
155	0.
156	2.2503e-012
157	1.0004e-011
158	1.0645e-011
159	-2.0242e-012
160	2.948e-011
161	4.5061e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.5578e-014
173	1.711e-013
174	2.0276e-013
175	2.2101e-013
176	2.0226e-013
177	1.0968e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.9616e-014
190	1.4404e-013
191	1.5801e-013
192	1.4233e-013
193	1.1281e-013
194	6.4475e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7929e-013
237	3.8661e-013
238	4.4137e-013
239	5.0642e-013
240	3.2054e-013
241	2.2359e-013
242	4.7236e-012
243	1.1505e-011
244	1.0495e-011
245	-8.0381e-012
246	1.1737e-011
247	1.9495e-012
248	0.
249	4.6645e-013
250	1.1499e-012
251	5.8392e-013
252	3.8812e-013
253	3.7379e-012
254	2.5298e-013
255	1.352e-012
256	-1.4071e-012
257	4.8677e-013
258	1.3585e-012
259	2.19e-013
260	5.2714e-013
261	1.136e-013
262	1.6751e-013
263	1.1549e-013
264	1.3295e-012
265	3.8254e-013
266	3.4044e-013
267	5.9444e-013
268	9.3553e-013
269	4.6763e-013
270	7.1125e-013
271	2.0333e-013
272	4.848e-013
273	2.4698e-013
274	1.0701e-012
275	1.9764e-013
276	2.6407e-012
277	2.7284e-012
278	0.
279	0.
280	6.5665e-013
281	2.9834e-012
282	6.0821e-012
283	6.2899e-012
284	6.0061e-012
285	4.8244e-013
286	4.2731e-013
287	4.4701e-013
288	1.4381e-012
289	-0.19824
290	-0.15212
291	-0.20852
292	-9.3692e-002
293	-0.16067
294	-0.14928
295	-0.12763
296	-0.12594
297	-0.10737
298	-0.10461
299	-0.15165
300	-0.13456
301	-0.15291
302	-0.16816
303	-0.17376
304	-0.17678
305	-0.18396
306	-0.19698
307	0.
308	-2.6601e-002
309	-4.183e-002
310	-6.3187e-002
311	-8.5587e-002
312	-0.11328
313	-0.13819
314	-0.14423
315	-0.15203
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16929
324	-0.14578
325	-0.12743
326	-0.10573
327	-8.6508e-002
328	-7.282e-002
329	-5.3542e-002
