Node Number	Directional Deformation (mm)
1	-2.4958e-003
2	1.0189e-003
3	0.20986
4	0.16538
5	0.17093
6	0.20917
7	0.54905
8	0.91542
9	1.3366
10	1.1928
11	-0.2232
12	-0.15143
13	8.1646e-002
14	7.1893e-003
15	-1.7641e-002
16	2.5255e-003
17	3.6109e-003
18	3.0294e-003
19	-8.1715e-004
20	1.0998
21	-1.8022e-003
22	-2.2149e-004
23	4.5252e-003
24	-6.8839e-004
25	-2.4011e-003
26	4.7823e-002
27	4.2727e-002
28	-0.77342
29	-2.1002
30	-1.5057
31	-0.24966
32	0.44311
33	0.74074
34	0.75346
35	0.91433
36	1.0186
37	5.6859e-003
38	5.3174e-003
39	5.7926e-003
40	8.4839e-003
41	9.0675e-003
42	6.295e-003
43	1.0204e-003
44	0.5236
45	7.874e-003
46	1.0275e-002
47	5.6534e-003
48	-1.6173e-002
49	7.9292e-003
50	1.5362e-002
51	3.1829e-002
52	-8.1733e-002
53	6.3208e-002
54	2.146
55	1.6987
56	0.81096
57	0.32563
58	0.41799
59	0.42576
60	0.45431
61	0.49311
62	0.45851
63	0.37858
64	0.32027
65	0.25862
66	0.22214
67	6.3263e-003
68	-6.1078e-004
69	4.7688e-003
70	5.7851e-003
71	8.0395e-003
72	5.1845e-003
73	5.4001e-003
74	1.3618
75	6.0548e-003
76	2.0893e-002
77	-1.7997e-002
78	5.5305e-002
79	-0.23868
80	-1.3308
81	-0.81233
82	0.40848
83	0.56045
84	1.0344
85	1.2335
86	1.3178
87	1.2374
88	1.171
89	1.1177
90	0.74654
91	-3.0713e-002
92	-4.1046e-002
93	-1.5459
94	1.6969e-002
95	-0.37299
96	0.69224
97	1.3259e-002
98	-1.9579
99	1.0988
100	-5.9022e-002
101	-1.2614
102	0.20672
103	0.96014
104	-1.7612e-002
105	0.84574
106	-0.10088
107	-3.2263e-002
108	2.1467e-002
109	0.57305
110	-1.751e-002
111	-0.21959
112	0.41901
113	1.0982e-002
114	1.299
115	3.3461e-002
116	8.3088e-003
117	0.14839
118	-1.5556e-002
119	2.1504e-003
120	9.7392e-003
121	0.41216
122	0.53721
123	0.3953
