Node Number	Directional Deformation (mm)
1	3.768e-003
2	4.7591e-004
3	0.92663
4	0.93233
5	0.98405
6	1.0748
7	1.4779
8	1.8809
9	2.3135
10	1.9321
11	5.8831e-002
12	-0.33476
13	0.29682
14	6.829e-002
15	7.1541e-003
16	1.3094e-002
17	1.0537e-003
18	1.0408e-003
19	2.766e-003
20	1.4498
21	2.7379e-004
22	2.7843e-003
23	4.8226e-003
24	-4.4884e-003
25	2.0399e-002
26	0.17035
27	9.0171e-002
28	-1.1122
29	-2.4382
30	-1.4058
31	0.12461
32	0.92048
33	1.2562
34	1.2307
35	1.353
36	1.4162
37	9.2967e-003
38	5.6352e-003
39	1.3774e-003
40	-1.2642e-003
41	1.6563e-003
42	6.3031e-003
43	5.2909e-003
44	0.78945
45	6.1518e-003
46	-5.4394e-003
47	-6.0958e-003
48	-2.246e-002
49	3.446e-002
50	1.3286e-002
51	-2.7145e-003
52	-0.21193
53	0.1657
54	2.674
55	2.3459
56	1.3423
57	0.76601
58	0.8102
59	0.77647
60	0.76741
61	0.83043
62	0.86982
63	0.85046
64	0.8612
65	0.86147
66	0.88405
67	6.1671e-003
68	3.1605e-004
69	2.1059e-003
70	-1.2496e-003
71	-2.0486e-003
72	4.1614e-003
73	6.6813e-003
74	1.2786
75	6.0769e-003
76	-1.0243e-002
77	-7.9365e-002
78	0.11048
79	-0.33355
80	-1.8802
81	-0.84719
82	0.62025
83	0.69164
84	1.069
85	1.2124
86	1.3228
87	1.3245
88	1.3578
89	1.389
90	1.1121
91	9.6366e-002
92	-0.10057
93	-1.6044
94	-8.7719e-003
95	-0.4201
96	0.77681
97	7.1672e-003
98	-2.5824
99	1.242
100	-1.3252e-002
101	-1.7225
102	0.51741
103	1.2952
104	-7.5385e-002
105	1.4069
106	-0.16702
107	-5.5947e-002
108	5.4609e-002
109	1.3448
110	-1.493e-004
111	-0.27594
112	0.99452
113	-2.4643e-002
114	2.0229
115	0.12759
116	-1.299e-003
117	0.82744
118	-0.13175
119	0.1134
120	7.2365e-003
121	0.84181
122	0.71863
123	0.85252
124	-2.7725e-002
125	-0.13774
126	1.3047
127	0.95536
128	-8.8882e-002
129	8.0595e-003
130	-1.9348e-003
131	0.82592
132	1.7236
133	-8.266e-002
134	-4.8434e-003
135	1.4062
136	0.
137	0.
138	0.
139	0.
140	8.8421e-012
141	1.7404e-011
142	2.0601e-011
143	9.2917e-012
144	6.6155e-012
145	7.3351e-012
146	0.
147	0.
148	7.7825e-012
149	9.3947e-012
150	1.1809e-011
151	1.7368e-011
152	1.0559e-011
153	7.7832e-012
154	0.
155	0.
156	1.217e-011
157	4.167e-011
158	1.2227e-010
159	8.6143e-012
160	3.7899e-011
161	9.6925e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.9679e-013
173	1.1776e-012
174	1.1665e-012
175	1.139e-012
176	1.0221e-012
177	4.9931e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.1503e-013
190	3.9381e-013
191	1.6393e-013
192	-9.2203e-015
