Node Number	Directional Deformation (mm)
1	2.4409e-003
2	1.1079e-003
3	0.89752
4	0.89512
5	0.93991
6	1.018
7	1.4158
8	1.8354
9	2.3021
10	1.9835
11	-0.16432
12	-0.35513
13	0.32896
14	5.3714e-002
15	1.8099e-003
16	1.4264e-002
17	2.7653e-003
18	1.9518e-003
19	2.1279e-003
20	1.5167
21	-2.2747e-004
22	2.4814e-003
23	6.0803e-003
24	-4.3822e-003
25	1.8832e-002
26	0.16165
27	0.1079
28	-1.0772
29	-2.524
30	-1.4572
31	0.16857
32	0.97324
33	1.2985
34	1.2777
35	1.3997
36	1.4736
37	9.3597e-003
38	5.9784e-003
39	2.2549e-003
40	9.1059e-004
41	4.2868e-003
42	8.0719e-003
43	5.1498e-003
44	0.91026
45	7.1452e-003
46	-2.6121e-003
47	-3.4931e-003
48	-2.4349e-002
49	3.9526e-002
50	1.3166e-002
51	4.746e-003
52	-0.2582
53	0.1503
54	3.098
55	2.6199
56	1.465
57	0.85592
58	0.90898
59	0.88133
60	0.87858
61	0.92841
62	0.94321
63	0.90123
64	0.88975
65	0.86942
66	0.87314
67	6.7855e-003
68	8.6547e-005
69	3.4814e-003
70	3.7262e-004
71	-1.2708e-004
72	4.6561e-003
73	7.0186e-003
74	1.4999
75	6.5901e-003
76	-4.1146e-003
77	-8.6331e-002
78	9.9813e-002
79	-0.30713
80	-1.8101
81	-0.55961
82	0.97684
83	0.91816
84	1.2707
85	1.4207
86	1.5129
87	1.4826
88	1.4833
89	1.4846
90	1.1885
91	9.5133e-002
92	-0.12763
93	-1.5334
94	-4.3543e-003
95	-0.40466
96	0.92285
97	1.0487e-002
98	-2.594
99	1.3863
100	-3.9357e-002
101	-1.6872
102	0.60705
103	1.3755
104	-7.5141e-002
105	1.4324
106	-0.18659
107	-8.8292e-002
108	7.6773e-002
109	1.3112
110	-1.0409e-002
111	-0.49178
112	1.018
113	-2.0355e-002
114	2.071
115	0.15352
116	4.1301e-004
117	0.81799
118	-0.14802
119	0.12798
120	9.9794e-003
121	0.91637
122	0.77876
123	0.91306
124	-1.8842e-002
125	-0.42913
126	1.3075
127	0.94272
128	-8.89e-002
129	-6.4788e-003
130	2.0927e-003
131	0.86387
132	1.8885
133	-0.1027
134	-1.9508e-002
135	1.3527
136	0.
137	0.
138	0.
139	0.
140	8.864e-012
141	2.037e-011
142	2.434e-011
143	1.1257e-011
144	7.5114e-012
145	7.3831e-012
146	0.
147	0.
148	7.7986e-012
149	9.8631e-012
150	1.2882e-011
151	1.8639e-011
152	1.1675e-011
153	8.2531e-012
154	0.
155	0.
156	1.1915e-011
157	4.7929e-011
158	1.3483e-010
159	9.5402e-012
160	3.7763e-011
161	9.8621e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9755e-013
173	1.3373e-012
174	1.3892e-012
175	1.3501e-012
176	1.191e-012
177	5.7938e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5237e-013
190	6.5358e-013
191	5.2266e-013
192	3.8129e-013
193	2.3157e-013
194	1.2849e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.5397e-013
237	5.489e-013
238	6.3302e-013
239	1.0551e-012
240	-1.426e-013
241	-8.2811e-014
242	-3.3192e-012
243	3.5913e-011
244	8.7662e-011
245	-2.0488e-011
246	3.0788e-011
247	4.6155e-012
248	0.
249	4.2802e-012
250	1.9699e-013
251	-2.6898e-013
252	3.3014e-013
253	1.3552e-011
254	-5.1355e-013
255	3.1863e-012
256	-5.1674e-012
257	-3.3748e-013
258	1.8823e-012
259	4.1146e-013
260	5.1558e-013
261	-2.9893e-014
262	1.9912e-013
263	2.4504e-013
264	3.2828e-012
265	-2.1322e-012
266	3.9653e-012
267	6.8585e-012
268	1.8754e-011
269	4.0712e-012
270	4.4259e-012
271	1.7378e-012
272	1.4084e-011
273	1.412e-012
274	7.4676e-012
275	7.3679e-013
276	2.7367e-011
277	3.5045e-011
278	0.
279	0.
280	-2.9578e-012
281	7.8872e-012
282	3.9857e-011
283	1.6809e-011
284	2.0938e-011
285	3.2341e-012
286	3.7789e-012
287	1.5731e-012
288	1.2551e-011
289	-0.87207
290	-0.63892
291	-0.88897
292	-0.72497
293	-0.7316
294	-0.7113
295	-0.68629
296	-0.76885
297	-0.77855
298	-0.87664
299	-0.96219
300	-0.90588
301	-0.95296
302	-0.9686
303	-0.93868
304	-0.93751
305	-0.90408
306	-0.92622
307	0.
308	-0.15308
309	-0.24235
310	-0.36338
311	-0.49087
312	-0.65636
313	-0.80876
314	-0.85905
315	-0.93172
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.7451
324	-0.64733
325	-0.5691
326	-0.47614
327	-0.39281
328	-0.33474
329	-0.24794
330	-0.13627
331	-0.23559
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.4486
344	-0.2395
345	-0.29588
346	-0.16002
347	-0.2808
348	-0.25999
349	-0.30072
350	-0.28054
351	0.
352	0.
353	0.
354	3.7515e-003
355	1.0097e-002
356	2.0757e-002
357	4.2256e-002
358	8.5298e-002
359	0.15307
360	0.39459
361	0.79697
362	0.6998
363	0.64395
364	0.57832
365	0.49241
366	0.40813
367	0.36416
368	0.30433
369	0.24309
370	0.17881
371	7.4643e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.3942
400	-0.30308
401	-5.3632e-002
402	-0.15971
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.6424e-003
416	0.20449
417	8.4922e-003
418	3.8644e-002
419	0.64778
420	7.3184e-002
421	-0.36489
422	-0.5596
423	-0.79355
424	-0.33963
425	-0.66236
426	-0.11252
427	-0.69863
428	-0.15679
429	-0.87343
430	-0.51377
431	0.38815
432	0.43903
433	0.29183
434	1.0894e-002
435	0.1913
436	-4.7447e-002
437	0.26968
438	0.35816
439	0.227
440	-0.18641
441	-0.44387
442	0.267
443	2.1008e-002
444	1.7255e-002
445	-6.3252e-002
446	-5.5376e-002
